1.71198	0.20141	0	1.4854
1.63522	0.176101	0	1.45912
1.56014	0.201309	0	1.33367
1.56053	0.176189	0	1.35917
1.60966	0.201207	0	1.3833
1.56014	0.226472	0	1.33367
1.56093	0.176234	0	1.38469
1.53536	0.176189	0	1.334
1.61047	0.150981	0	1.45949
1.53614	0.201461	0	1.30949
1.66121	0.176189	0	1.45985
1.68553	0.201258	0	1.48428
1.71026	0.176056	0	1.50905
1.63522	0.176101	0	1.45912
1.56014	0.176145	0	1.35883
1.68469	0.201157	0	1.48353
1.5857	0.176189	0	1.40951
1.61047	0.201309	0	1.384
1.55896	0.150867	0	1.38295
1.58491	0.176101	0	1.40881
1.61006	0.176101	0	1.43396
1.6608	0.176145	0	1.48465
1.66121	0.151019	0	1.48502
1.58491	0.176101	0	1.40881
1.68723	0.151095	0	1.53614
1.68469	0.226301	0	1.43324
1.60966	0.176056	0	1.4336
1.61047	0.176145	0	1.43432
1.55975	0.201258	0	1.33333
1.53498	0.150981	0	1.384
1.65996	0.176056	0	1.45875
1.60966	0.201207	0	1.40845
1.56093	0.176234	0	1.35952
1.60925	0.201157	0	1.4081
1.66121	0.201359	0	1.43468
1.6608	0.150981	0	1.48465
1.61006	0.201258	0	1.40881
1.61006	0.201258	0	1.38365
1.63481	0.226358	0	1.40845
1.55936	0.201207	0	1.35815
1.53536	0.151019	0	1.35917
1.53536	0.176189	0	1.35917
1.61047	0.201309	0	1.384
1.51095	0.176278	0	1.30949
1.53498	0.201309	0	1.33367
1.6608	0.176145	0	1.45949
1.43541	0.201461	0	1.23395
1.78751	0.176234	0	1.5861
1.63563	0.176145	0	1.45949
1.66163	0.226586	0	1.40987
1.53575	0.226586	0	1.30916
1.63604	0.176189	0	1.43468
1.60966	0.150905	0	1.4336
1.48577	0.176278	0	1.30949
1.61047	0.201309	0	1.384
1.53421	0.150905	0	1.35815
1.56014	0.201309	0	1.35883
1.61047	0.150981	0	1.43432
1.71069	0.176101	0	1.50943
1.71069	0.201258	0	1.48428
1.68596	0.176145	0	1.50981
1.65996	0.150905	0	1.4839
1.53614	0.151095	0	1.38504
1.63687	0.201461	0	1.43541
1.56093	0.176234	0	1.38469
1.60966	0.201207	0	1.3833
1.66121	0.201359	0	1.45985
1.65871	0.201056	0	1.43252
1.40951	0.176189	0	1.23332
1.73672	0.201359	0	1.51019
1.25597	0.150716	0	1.08013
