1.28109	0.226074	0	1.05501
1.75571	0.727364	0	1.02834
1.33132	0.200955	0	1.13037
1.75483	0.777137	0	0.977689
1.10359	0.175571	0	0.928016
1.63071	0.702459	0	0.903161
1.18209	0.201207	0	0.955734
1.77989	0.70193	0	1.07796
1.33132	0.276312	0	1.05501
1.40527	0.677541	0	0.727729
1.33032	0.276104	0	1.05422
1.60602	0.752823	0	0.853199
1.33066	0.276174	0	1.05448
1.65621	0.727729	0	0.903388
1.40633	0.25113	0	1.13009
1.65663	0.727912	0	0.928715
1.1298	0.175747	0	0.954055
1.60481	0.727182	0	0.877633
1.40527	0.225847	0	1.17942
1.50754	0.703518	0	0.80402
1.30588	0.226017	0	1.07986
1.60602	0.727729	0	0.878294
1.23116	0.175879	0	1.05528
1.65538	0.727364	0	0.928016
1.25502	0.225904	0	1.00402
1.65746	0.75339	0	0.904068
1.23147	0.175924	0	1.03041
1.83141	0.777722	0	1.05369
1.10608	0.175968	0	0.930116
1.83233	0.778112	0	1.02912
1.07851	0.200652	0	0.877853
1.78079	0.652119	0	1.12867
1.1552	0.301356	0	0.853842
1.28173	0.226187	0	1.05554
1.48092	0.702811	0	0.778112
1.28076	0.226017	0	1.05475
1.80406	0.776748	0	0.977199
1.20361	0.175527	0	1.02808
1.48167	0.703164	0	0.778503
1.28141	0.251256	0	1.03015
1.68088	0.727546	0	0.953337
1.40598	0.22596	0	1.18002
1.82728	0.77597	0	1.02628
1.43072	0.251004	0	1.17972
1.70554	0.727364	0	0.953098
1.23239	0.201207	0	1.03119
1.70554	0.677201	0	1.02834
1.20331	0.250689	0	0.95262
1.63112	0.702635	0	0.928482
1.32999	0.225847	0	1.10414
1.80406	0.701579	0	1.10248
1.45509	0.275966	0	1.17913
1.72932	0.75188	0	0.927318
1.50489	0.225734	0	1.27916
1.55466	0.727182	0	0.827482
1.30653	0.226131	0	1.0804
1.58014	0.727364	0	0.852772
1.15433	0.200753	0	0.928482
1.6558	0.727546	0	0.928249
1.33132	0.200955	0	1.13037
1.65414	0.726817	0	0.927318
1.30588	0.25113	0	1.05475
1.5574	0.703341	0	0.854057
1.07905	0.225847	0	0.828105
1.65496	0.702106	0	0.952859
1.38156	0.200955	0	1.18061
1.50527	0.727546	0	0.777722
1.35406	0.225677	0	1.12839
1.58212	0.728277	0	0.853842
1.27884	0.150451	0	1.10331
1.70512	0.727182	0	0.977934
1.33166	0.226131	0	1.0804
1.68046	0.702282	0	0.978179
1.35474	0.22579	0	1.12895
1.75659	0.727729	0	1.02886
1.15317	0.200552	0	0.95262
1.75571	0.752445	0	1.00326
1.30457	0.275966	0	1.00351
1.73193	0.727912	0	1.00402
1.40281	0.225451	0	1.17735
1.83095	0.526712	0	1.30424
1.37707	0.475714	0	0.876314
1.40562	0.251004	0	1.15462
1.70597	0.752634	0	0.953337
1.30522	0.251004	0	1.05422
1.68046	0.752445	0	0.928016
1.45619	0.22596	0	1.20512
1.65496	0.752257	0	0.902708
1.23239	0.201207	0	1.00604
1.50489	0.702282	0	0.802608
1.43036	0.276035	0	1.15433
1.50376	0.726817	0	0.776942
1.38087	0.22596	0	1.15491
1.60723	0.75339	0	0.853842
1.3062	0.251193	0	1.05501
1.47981	0.652119	0	0.82769
1.33132	0.226074	0	1.10525
1.73019	0.752257	0	0.977934
1.35304	0.200451	0	1.12754
1.65621	0.727729	0	0.928482
1.28173	0.201056	0	1.08067
1.58133	0.702811	0	0.878514
1.17972	0.175703	0	0.978916
1.68046	0.727364	0	0.953098
1.18209	0.176056	0	1.00604
1.60643	0.702811	0	0.903614
1.13009	0.200904	0	0.929181
1.75395	0.751691	0	1.00226
1.53036	0.22579	0	1.30457
1.70597	0.727546	0	0.978424
1.17883	0.250815	0	0.902935
1.73062	0.727364	0	0.978179
1.30555	0.200854	0	1.10469
1.70469	0.726999	0	0.977689
1.28173	0.226187	0	1.05554
1.48316	0.703871	0	0.779286
1.38052	0.251004	0	1.12952
1.63194	0.702988	0	0.928948
1.20452	0.175659	0	1.02886
1.58133	0.677711	0	0.903614
1.35508	0.225847	0	1.12923
1.68215	0.753201	0	0.928948
1.30522	0.200803	0	1.10442
1.75615	0.727546	0	1.00351
1.10442	0.150602	0	0.953815
1.75791	0.778503	0	0.979407
1.22961	0.225847	0	1.00376
1.78168	0.752823	0	1.00376
1.12867	0.125408	0	1.00326
1.40562	0.401606	0	1.00402
1.47981	0.576875	0	0.902935
1.35542	0.251004	0	1.10442
1.70597	0.752634	0	0.928249
1.25534	0.175747	0	1.05448
1.78079	0.752445	0	1.02834
1.35644	0.226074	0	1.13037
1.65496	0.702106	0	0.952859
1.15549	0.200955	0	0.954534
1.50716	0.703341	0	0.803818
1.22992	0.200803	0	1.00402
1.53074	0.677541	0	0.853199
1.32999	0.200753	0	1.10414
1.60602	0.752823	0	0.853199
1.33233	0.201106	0	1.13122
1.4275	1.15202	0	0.275482
