99.5744	85.6785	13.8958
99.8999	79.0989	20.801
98.2962	85.6678	12.6284
91.7677	87.9798	3.78788
98.0201	87.3935	10.6266
99.8249	87.3405	12.4844
96.7353	87.996	8.73933
99.4741	87.7786	11.6955
97.0884	87.4498	9.63855
99.6745	86.1542	13.5203
99.4747	77.964	21.5108
99.9249	80.4005	19.5244
96.3568	87.2362	9.1206
93.3266	87.862	5.46462
99.4995	87.9129	11.5866
96.9902	87.384	9.60622
97.1909	87.4592	9.73163
99.2989	87.7566	11.5423
99.6745	84.2263	15.4482
99.4994	81.6521	17.8473
99.4493	78.8235	20.6258
97.594	87.5188	10.0752
92.1603	88.4548	3.70557
99.9249	87.6064	12.3185
96.46	87.8986	8.56139
99.6495	87.6064	12.0431
96.6859	87.9488	8.73713
99.7496	87.0023	12.7473
99.5494	83.204	16.3454
99.4994	81.5269	17.9725
99.6748	87.5156	12.1591
91.4106	87.4559	3.95466
98.4708	87.6159	10.8549
96.4635	87.7101	8.75345
99.6244	87.7817	11.8428
96.8405	87.5627	9.27783
99.3992	87.5094	11.8899
96.9393	86.1264	10.8128
99.6995	86.7301	12.9695
99.7997	87.2308	12.5689
96.0661	87.5971	8.46906
93.624	88.004	5.61996
99.9499	87.7628	12.1872
96.4142	87.5125	8.90171
99.8999	87.3687	12.5313
97.3915	88.914	8.47755
96.4859	87.5251	8.96084
99.6243	83.2457	16.3787
99.5244	81.2265	18.2979
99.4745	82.1572	17.3173
99.95	77.5888	22.3612
96.4061	89.1933	7.21287
93.5281	87.2324	6.29564
96.6097	87.7449	8.86489
99.8999	87.7189	12.1811
96.537	87.5533	8.98369
97.8686	87.8134	10.0552
98.8978	79.0581	19.8397
99.9249	84.3554	15.5695
99.8749	78.9395	20.9355
96.261	86.9762	9.28482
93.4608	88.5563	4.90443
99.8498	87.4625	12.3874
96.6106	88.0241	8.58649
97.1665	87.2869	9.87964
99.1485	87.5532	11.5953
96.5353	87.6475	8.88777
99.5743	83.9469	15.6273
99.8749	79.7598	20.1151
99.5994	82.5488	17.0506
93.2443	87.9254	5.31888
96.3568	87.8643	8.49246
98.0943	87.5376	10.5567
98.1709	87.6973	10.4736
96.5361	87.4247	9.11145
99.8999	87.6438	12.2561
99.2485	83.2415	16.007
99.8749	77.2579	22.617
97.6913	85.1443	12.5471
92.1544	87.664	4.49041
99.8749	87.5876	12.2873
96.4591	87.77	8.6891
98.7973	87.121	11.6763
97.7427	87.4843	10.2583
98.144	86.2302	11.9137
99.5497	80.8106	18.7391
99.9249	75.4944	24.4305
97.8452	86.1438	11.7013
92.0787	88.4208	3.65792
97.6919	87.5314	10.1606
99.9249	87.5344	12.3905
96.5379	87.4059	9.13196
99.0235	87.9569	11.0666
97.3684	87.6441	9.72431
99.2986	83.1413	16.1573
99.8999	84.4133	15.4866
99.5246	83.2875	16.2372
92.9255	87.7895	5.13595
96.6323	88.0121	8.62026
96.6089	87.6162	8.99272
99.8498	87.6095	12.2403
96.5855	87.7479	8.83756
99.7747	87.4093	12.3655
99.4244	82.4074	17.017
99.8498	76.8769	22.973
97.8958	85.8968	11.999
92.005	87.4653	4.53972
99.3989	87.5282	11.8708
96.46	88.8275	7.63244
99.6748	87.3405	12.3343
96.813	87.4529	9.3601
99.7997	84.4767	15.323
99.5494	81.4768	18.0726
99.8749	86.7434	13.1316
96.2619	87.3307	8.93126
93.6036	87.4339	6.16973
99.5994	88.2824	11.317
96.864	87.5815	9.28249
96.5863	87.8765	8.70984
99.9249	87.4374	12.4875
96.6097	87.5942	9.01557
99.9249	87.2623	12.6627
99.7997	83.2499	16.5498
96.614	87.4592	9.15475
93.9874	88.8553	5.13208
99.0984	87.5532	11.5452
96.563	87.3056	9.2574
99.9249	87.4093	12.5156
96.6114	87.9016	8.70984
99.7496	86.7268	13.0228
99.8749	78.4642	21.4107
99.4992	79.7697	19.7296
96.1587	87.7228	8.43585
93.3568	88.1228	5.23402
99.9249	87.6407	12.2842
96.5084	87.8171	8.69128
99.5747	87.8909	11.6838
96.8624	87.7008	9.16165
99.8749	87.0621	12.8128
99.6746	86.2078	13.4668
99.5243	82.4487	17.0756
96.7143	88.7635	7.95084
94.4598	87.4591	7.00076
98.6219	87.4969	11.125
96.3577	88.2442	8.11354
99.9249	86.615	13.31
