0.325244	0.0500375	0	0.275206
8.58942	1.5869	0	6.97733
1.52921	0.250689	0	1.27852
3.53649	0.551793	0	2.95962
0.375563	0.0500751	0	0.325488
3.15948	0.551655	0	2.60782
0.600751	0.125156	0	0.475594
3.06071	0.551932	0	2.48369
0.300451	0.10015	0	0.2003
0.2003	0.0250376	0	0.175263
3.93385	0.726635	0	3.20722
6.37601	1.10887	0	5.24194
0.0500501	0	0	0.0500501
3.58576	0.626881	0	2.9338
0.10005	0.0250125	0	0.0750375
2.60848	0.476549	0	2.13193
3.51406	0.577309	0	2.91165
0.375657	0.0250438	0	0.350614
0.475594	0.0750939	0	0.400501
0.525526	0.1001	0	0.425425
0.050025	0	0	0.050025
3.59387	0.653431	0	2.94044
6.47192	1.1584	0	5.28834
3.39026	0.627825	0	2.76243
0.10005	0	0	0.0750375
3.46299	0.602258	0	2.86073
2.13139	0.376128	0	1.73019
1.1022	0.175351	0	0.926854
0.0750939	0	0	0.0750939
0.125063	0.0250125	0	0.10005
3.73902	0.627353	0	3.08657
6.53924	1.18209	0	5.35714
0.15015	0.025025	0	0.125125
3.3894	0.552347	0	2.81195
2.8335	0.52658	0	2.30692
0.85149	0.175307	0	0.676183
3.46473	0.627668	0	2.83706
0.425745	0.0500877	0	0.350614
0.125094	0.0250188	0	0.100075
0.400601	0.0500751	0	0.350526
6.75573	1.28561	0	5.44492
3.64322	0.603015	0	3.01508
1.90572	0.401204	0	1.50451
1.82912	0.27562	0	1.5535
3.46386	0.62751	0	2.81124
0.10005	0.0250125	0	0.0750375
0.751503	0.1002	0	0.651303
0.125094	0.0250188	0	0.100075
2.30866	0.376412	0	1.93225
7.84561	1.38749	0	6.4329
0.125125	0	0	0.125125
3.54093	0.602712	0	2.93822
1.20271	0.200451	0	1.00226
2.25734	0.401304	0	1.85603
1.85603	0.32606	0	1.50489
0.450338	0.0750563	0	0.375281
0.0750939	0	0	0.0750939
2.15485	0.425958	0	1.72889
7.92129	1.41271	0	6.48335
2.30808	0.351229	0	1.95685
0.0750939	0	0	0.0750939
3.46212	0.652283	0	2.80983
0.976465	0.150225	0	0.826239
2.63158	0.451128	0	2.13033
0.701403	0.125251	0	0.576152
0.100075	0	0	0.100075
0.475357	0.100075	0	0.375281
7.07452	1.25881	0	5.76536
3.36768	0.603167	0	2.76451
3.39111	0.602864	0	2.78824
0.150188	0	0	0.150188
3.41451	0.602561	0	2.81195
0.225282	0.0250313	0	0.20025
0.575576	0.0750751	0	0.500501
0.15015	0.025025	0	0.125125
2.10421	0.400802	0	1.67836
7.99496	1.41236	0	6.55738
0.601052	0.100175	0	0.500877
3.54005	0.627668	0	2.88727
0.325244	0.0750563	0	0.250188
3.18695	0.55207	0	2.63488
0.2003	0.0250376	0	0.175263
0.450563	0.0500626	0	0.400501
0.125063	0.0250125	0	0.10005
3.73808	0.727546	0	3.01054
6.39637	1.10803	0	5.26316
0.400601	0.0500751	0	0.350526
3.13598	0.602107	0	2.53387
3.41365	0.577309	0	2.81124
0.0750751	0	0	0.0750751
3.39026	0.602712	0	2.78754
0.0750751	0	0	0.0750751
0.2003	0.0250376	0	0.175263
3.386	0.601956	0	2.75897
6.01258	1.03145	0	4.95597
0.901578	0.150263	0	0.726271
3.43703	0.57702	0	2.86001
0.0750939	0	0	0.0750939
3.38855	0.62751	0	2.73594
0.250438	0.0250438	0	0.225394
0.125063	0.0250125	0	0.10005
0.500751	0.10015	0	0.400601
3.84133	0.702988	0	3.13834
6.64318	1.23301	0	5.385
0.0750563	0.0250188	0	0.0500375
3.49159	0.627983	0	2.8636
0.425319	0.100075	0	0.325244
3.13755	0.502008	0	2.61044
0.125125	0	0	0.125125
0.325407	0.0750939	0	0.250313
0.475714	0.0500751	0	0.400601
3.28568	0.627038	0	2.65864
5.54017	0.98212	0	4.55805
1.3781	0.225507	0	1.15259
3.6423	0.678222	0	2.91384
0.0750563	0	0	0.0750563
