99.3742	75.169	24.2053
99.3493	75.2252	24.1241
99.3245	85.7393	13.5852
99.3492	75.2941	24.0551
99.4488	75.2694	24.1794
99.3991	75.2379	24.1612
99.3744	75.1752	24.1992
99.3989	75.2066	24.1923
99.3992	75.194	24.2053
99.3741	75.1878	24.1863
99.3243	75.1502	24.1742
99.2995	75.1063	24.1931
99.3744	75.2002	24.1742
99.3739	75.1816	24.1923
99.3989	75.1816	24.2174
99.3242	75.169	24.1552
99.349	75.1377	24.2113
99.4238	75.2004	24.2234
99.424	75.2317	24.1923
99.2496	75.0875	24.1621
99.424	75.2066	24.2174
99.2496	75.0625	24.1871
99.3739	75.1816	24.1923
99.3742	76.2954	23.0788
99.3741	82.7992	16.5749
99.2498	75.0688	24.181
99.3737	75.1754	24.1984
99.3243	75.1752	24.1491
99.4488	75.2192	24.2295
99.3492	75.169	24.1802
99.2746	75.1126	24.1621
99.3492	75.1439	24.2053
99.4238	75.2004	24.2234
99.4489	75.2756	24.1733
99.3493	75.1752	24.1742
99.3742	75.194	24.1802
99.3243	75.1251	24.1992
99.3245	75.1814	24.1431
99.424	82.8951	16.5289
99.424	84.8485	14.5755
99.3741	84.7521	14.6219
99.3989	84.7734	14.6256
99.2996	84.6673	14.6323
99.3741	84.4767	14.8973
99.3495	75.3065	24.043
99.3989	75.2066	24.1923
99.3742	75.194	24.1802
99.3991	75.2379	24.1612
99.4488	75.2694	24.1794
99.3988	75.2756	24.1232
99.1736	74.831	24.3426
99.3247	75.1376	24.1871
99.3243	75.1752	24.1491
99.3742	75.194	24.1802
99.3247	75.1376	24.1871
99.3495	75.1564	24.1931
99.3744	75.2002	24.1742
99.2998	75.1438	24.156
99.3989	75.1816	24.2174
99.3492	75.1439	24.2053
99.3245	75.1564	24.1681
99.3742	75.169	24.2053
99.3493	75.1752	24.1742
99.3492	75.194	24.1552
99.3992	75.194	24.2053
99.3742	75.2441	24.1302
99.4489	75.2756	24.1733
99.3741	75.2128	24.1612
99.3745	75.2564	24.1181
99.424	75.2817	24.1422
99.3242	75.169	24.1552
99.2498	75.0938	24.156
99.225	75.075	24.15
99.324	75.1627	24.1612
99.3492	75.169	24.1802
99.3242	75.0688	24.2553
99.424	75.2066	24.2174
99.3492	84.2804	15.0688
99.3742	76.4205	22.9537
99.3991	75.2128	24.1863
99.424	75.2066	24.2174
99.424	75.2317	24.1923
99.4489	75.2255	24.2234
99.4241	75.2128	24.2113
99.4738	75.3445	24.1293
99.3989	84.4227	14.9762
99.2982	75.5639	23.7343
99.3991	75.1878	24.2113
99.4987	75.2882	24.2105
99.3991	79.6695	19.7296
99.3991	79.2689	20.1302
99.349	75.1627	24.1863
99.424	75.2066	24.2174
99.2993	76.4014	22.8979
99.4489	85.1453	14.3036
99.4238	84.9198	14.504
99.3991	85.0275	14.3716
99.3989	85.0989	14.3
99.3245	86.8151	12.5094
99.4488	86.8955	12.5532
99.3742	85.6571	13.7171
99.3989	84.7233	14.6757
99.2998	85.0713	14.2286
99.4237	84.6154	14.8083
99.3493	84.6847	14.6647
99.4738	85.5174	13.9564
99.4237	86.9206	12.5031
99.424	76.3586	23.0654
99.3742	75.219	24.1552
99.3739	76.2835	23.0904
99.3493	85.01	14.3393
99.4488	84.9411	14.5076
99.424	78.1367	21.2873
99.424	75.2817	24.1422
99.3742	75.169	24.2053
99.449	75.2567	24.1923
99.2995	75.1063	24.1931
99.3492	75.219	24.1302
99.424	75.2567	24.1673
99.3245	75.1814	24.1431
99.424	75.2567	24.1673
99.3991	75.1627	24.2364
99.4489	75.2255	24.2234
99.4488	75.2694	24.1794
99.349	75.1878	24.1612
99.349	75.2128	24.1362
99.449	75.3068	24.1422
99.349	75.1627	24.1863
99.4738	75.2944	24.1794
99.3247	75.1626	24.1621
99.3741	75.2379	24.1362
99.3742	75.2441	24.1302
99.349	75.1627	24.1863
99.4241	75.2128	24.2113
99.6496	85.8323	13.8173
