0.600901	0.175263	0	0.400601
0.125063	0.0250125	0	0.10005
3.53738	1.20421	0	2.33317
4.9271	1.80995	0	3.11714
5.78035	2.08595	0	3.6944
0.0500375	0	0	0.0500375
2.48432	0.878294	0	1.60602
1.45254	0.52592	0	0.901578
3.88861	1.45509	0	2.40843
0.100075	0	0	0.100075
0.600751	0.175219	0	0.400501
0.775776	0.275275	0	0.500501
6.39315	2.44148	0	3.95167
4.06422	1.50527	0	2.53387
0.875876	0.325325	0	0.550551
3.11089	1.10386	0	2.00702
3.713	1.35474	0	2.35825
0.1001	0	0	0.1001
0.3003	0.1001	0	0.2002
0.525657	0.175219	0	0.350438
0.0500375	0	0	0.0500375
6.93642	2.68912	0	4.19703
7.65358	2.89527	0	4.75831
0.0750751	0	0	0.0750751
0.425532	0.125156	0	0.300375
3.43962	1.35576	0	2.08386
3.38685	1.30457	0	2.0572
0.550688	0.175219	0	0.375469
0.225282	0.0500626	0	0.175219
0.625	0.175	0	0.425
1.60321	0.651303	0	0.951904
6.54582	2.49245	0	4.05337
3.61627	1.30588	0	2.3104
2.78335	1.05316	0	1.73019
1.4275	0.550964	0	0.876534
3.86449	1.48055	0	2.38394
0.0500751	0	0	0.0500751
0.701227	0.250438	0	0.450789
0.575576	0.2002	0	0.375375
0.0500501	0	0	0.0500501
6.38351	2.53833	0	3.84519
5.12563	1.8593	0	3.21608
3.03562	1.15404	0	1.88159
0.726089	0.250376	0	0.475714
3.69161	1.33099	0	2.33551
0.125031	0.0250063	0	0.100025
0.701052	0.225338	0	0.475714
0.125094	0.0250188	0	0.100075
2.37797	0.876095	0	1.47685
8.4468	3.12658	0	5.32022
0.500501	0.15015	0	0.35035
3.81335	1.40492	0	2.40843
3.05994	1.22899	0	1.83095
0.651303	0.200401	0	0.450902
2.43169	0.877413	0	1.50414
0.976709	0.350614	0	0.626096
0.100075	0	0	0.100075
0.525526	0.2002	0	0.325325
4.94602	1.93322	0	3.0128
6.64485	2.5925	0	4.05235
0.550826	0.225338	0	0.325488
3.28733	1.22961	0	2.05772
3.63773	1.45509	0	2.15755
0.375469	0.100125	0	0.275344
3.99096	1.58133	0	2.38454
0.0751315	0	0	0.0751315
0.150113	0.0250188	0	0.125094
0.125094	0.0250188	0	0.100075
3.21043	1.22899	0	1.98144
6.87311	2.66868	0	4.20443
4.87682	1.78482	0	3.09201
0.10005	0.0250125	0	0.0750375
3.91665	1.53151	0	2.38514
0.0500501	0	0	0.0500501
3.98796	1.55505	0	2.43291
0.0751315	0	0	0.0751315
0.250313	0.0750939	0	0.175219
0.125063	0.0250125	0	0.10005
4.49523	1.70768	0	2.76243
7.32813	2.84563	0	4.4825
0.0750939	0	0	0.0750939
3.99197	1.5064	0	2.46046
1.98045	0.777137	0	1.20331
2.10474	0.851917	0	1.25282
4.11647	1.63153	0	2.45984
0.150113	0	0	0.150113
0.425638	0.125188	0	0.275413
0.20015	0.0750563	0	0.125094
3.36092	1.40456	0	1.95636
7.73105	3.19819	0	4.53286
2.83563	1.10414	0	1.73149
0.575432	0.20015	0	0.375281
3.56605	1.45655	0	2.10949
2.03008	0.85213	0	1.17794
2.1799	0.851917	0	1.30293
0.2002	0.025025	0	0.15015
0.57572	0.225282	0	0.350438
0.050025	0	0	0.050025
7.8762	3.29643	0	4.57977
7.98087	3.24773	0	4.73313
0.0750939	0	0	0.0750939
0.525526	0.225225	0	0.3003
3.48896	1.43072	0	2.05823
2.53133	1.02757	0	1.50376
2.08229	0.852985	0	1.20421
0.550688	0.175219	0	0.375469
0.0750939	0	0	0.0750939
0.675845	0.250313	0	0.425532
7.93851	3.32661	0	4.6119
4.21687	1.73193	0	2.45984
3.63956	1.53112	0	2.10843
0.676014	0.250376	0	0.425638
4.26707	1.73193	0	2.51004
0.225169	0.0500375	0	0.175131
0.650976	0.250376	0	0.375563
0.125063	0	0	0.125063
3.71393	1.50565	0	2.18319
7.2004	2.9708	0	4.22961
1.9544	0.751691	0	1.20271
4.36747	1.80723	0	2.56024
0.425638	0.175263	0	0.250376
3.86546	1.53112	0	2.33434
0.425319	0.125094	0	0.275206
0.550826	0.2003	0	0.350526
0.0750563	0.0250188	0	0.0500375
5.21826	2.08229	0	3.11089
7.74843	3.06918	0	4.67925
0.4004	0.125125	0	0.275275
4.08829	1.65538	0	2.40783
3.18455	1.30391	0	1.88064
1.32699	0.475714	0	0.851277
0.876754	0.300601	0	0.576152
0.150113	0.0250188	0	0.125094
0.250125	0.10005	0	0.150075
8.69018	3.52645	0	5.13854
4.24303	1.83279	0	2.41024
0.600601	0.25025	0	0.35035
