99.7497	83.229	16.5207
99.8749	84.4172	15.4577
95.5048	87.9206	7.58413
92.6719	88.0886	4.58323
99.9249	87.5344	12.3905
96.008	87.6475	8.36053
98.0196	87.3903	10.6292
97.8953	87.6472	10.2481
95.8835	86.9729	8.91064
99.8499	85.0138	14.8361
99.5744	86.1042	13.4702
99.7998	86.2897	13.5101
96.6391	87.1833	9.45573
92.2689	87.862	4.40695
97.1644	87.6537	9.51066
99.4246	87.2905	12.1341
96.434	87.6695	8.76444
97.9699	87.5188	10.4511
97.8201	87.3966	10.4235
99.7998	86.987	12.8128
99.4243	86.7584	12.6658
99.95	87.4937	12.4562
92.1238	88.0221	4.10166
92.0191	87.7895	4.22961
99.9249	87.6345	12.2904
99.4745	87.3624	12.1121
96.511	87.8765	8.63454
97.4687	87.619	9.84962
97.9177	87.0798	10.8379
99.4493	86.6834	12.766
99.9249	86.408	13.5169
99.3242	87.3592	11.965
92.0615	88.1552	3.90625
95.7831	87.8012	7.98193
96.3604	87.7761	8.58434
99.324	87.2058	12.1182
95.7329	87.8765	7.85643
99.7748	87.5156	12.2592
99.349	86.7301	12.6189
99.8749	81.966	17.909
96.2861	87.5282	8.75784
92.7996	87.9658	4.83384
98.0456	87.9228	10.1228
95.6325	87.8263	7.80622
99.5744	87.0806	12.4937
96.1345	88.0522	8.08233
99.5747	87.2154	12.3593
99.4492	84.7772	14.672
99.9249	87.4906	12.4343
94.7817	88.0833	6.69844
92.2516	88.2013	4.05031
99.5996	87.4875	12.1121
95.9117	87.986	7.92576
96.8154	87.663	9.15246
98.673	87.7817	10.8913
99.1232	86.7735	12.3497
99.8499	87.1153	12.7346
99.7499	87.4687	12.2811
91.3098	87.9849	3.32494
95.757	87.7981	7.95883
99.3994	92.8178	6.58158
