88.1233	87.4468	0.676522
88.0541	87.403	0.651139
87.966	87.2154	0.750563
88.1072	87.1808	0.92639
88.038	87.3874	0.650651
88.1012	87.3747	0.726453
88.0821	87.4061	0.676014
88.035	87.4093	0.625782
88.1352	87.3592	0.77597
88.0821	87.4311	0.650976
88.0821	87.2559	0.826239
88.1322	87.3811	0.751127
88.032	87.3811	0.650976
88.0511	87.3998	0.651303
88.1012	87.2495	0.851703
88.007	87.356	0.650976
87.985	87.3592	0.625782
88.1042	87.3779	0.726271
88.004	87.3529	0.651139
88.0261	87.3998	0.626253
88.013	87.3123	0.700701
88.1012	87.2495	0.851703
87.9569	87.356	0.600901
88.0571	87.3811	0.676014
88.004	87.3529	0.651139
87.963	87.3373	0.625626
87.9008	87.2244	0.676353
88.007	87.356	0.650976
88.1233	87.3215	0.801804
88.041	87.2905	0.750563
87.9599	87.3592	0.600751
88.01	87.3842	0.625782
88.0291	87.3779	0.651139
88.8889	88.3133	0.575576
89.5541	89.003	0.551102
88.1042	87.1776	0.926622
87.979	87.3278	0.651139
88.0732	87.4718	0.601353
87.8348	87.2591	0.57572
88.0791	87.3779	0.701227
87.944	87.3437	0.6003
88.0601	87.2591	0.801001
88.001	87.3998	0.601202
88.007	87.4061	0.600901
88.004	87.403	0.601052
88.0291	87.3779	0.651139
87.944	87.2686	0.675338
88.0571	87.331	0.726089
87.9599	87.3592	0.600751
88.0291	87.453	0.576008
88.007	87.356	0.650976
87.966	87.3155	0.650488
87.969	87.2686	0.70035
87.8909	87.3155	0.575432
87.941	87.3405	0.60045
88.004	87.453	0.550964
88.0571	87.2559	0.801202
88.004	87.428	0.576008
88.032	87.331	0.701052
87.988	87.3624	0.625626
87.9599	87.3842	0.57572
87.982	87.331	0.650976
87.9349	87.3842	0.550688
87.982	87.4061	0.575864
88.0791	87.3529	0.726271
88.01	87.4093	0.600751
87.925	87.325	0.6
87.979	87.3028	0.676183
88.0291	87.403	0.626096
87.966	87.3655	0.60045
88.0571	87.331	0.726089
88.004	87.428	0.576008
88.004	87.428	0.576008
87.985	87.4093	0.57572
87.9599	87.2841	0.675845
88.0261	87.4749	0.551102
87.9379	87.3624	0.575576
88.032	87.331	0.701052
87.8879	87.2873	0.600601
87.985	87.3592	0.625782
87.8909	87.3655	0.525394
87.9569	87.4061	0.550826
87.9379	87.3624	0.575576
87.9349	87.4093	0.525657
88.013	87.3123	0.700701
87.9539	87.3028	0.651139
87.9379	87.3123	0.625626
87.985	87.4343	0.550688
87.9599	87.3842	0.57572
87.9349	87.3842	0.550688
87.9319	87.4061	0.525789
88.01	87.3592	0.650814
87.9319	87.2809	0.650976
87.963	87.4124	0.550551
87.985	87.3091	0.675845
87.9379	87.4124	0.525526
87.9319	87.4061	0.525789
87.9129	87.3874	0.525526
87.8689	87.3187	0.550275
88.001	87.3497	0.651303
87.985	87.3592	0.625782
87.9379	87.3874	0.550551
87.8348	87.3091	0.525657
87.9569	87.4311	0.525789
87.9379	87.3874	0.550551
87.9569	87.4311	0.525789
88.0291	87.2777	0.751315
87.985	87.3592	0.625782
87.9038	87.403	0.500877
87.9319	87.4061	0.525789
87.9129	87.3874	0.525526
87.9319	87.4311	0.500751
87.988	87.3373	0.650651
87.9319	87.331	0.600901
87.9099	87.3342	0.57572
87.8909	87.3905	0.500375
87.9099	87.4093	0.500626
87.9539	87.428	0.52592
87.9349	87.4093	0.525657
88.0261	87.4248	0.601202
87.979	87.3278	0.651139
87.9099	87.3342	0.57572
87.8849	87.3842	0.500626
87.9599	87.4343	0.525657
87.9129	87.3874	0.525526
87.9569	87.4311	0.525789
87.982	87.3811	0.600901
87.9509	87.3497	0.601202
87.8689	87.3187	0.550275
87.8939	87.3687	0.525263
87.9099	87.3842	0.525657
87.8879	87.3624	0.525526
87.9349	87.4343	0.500626
87.982	87.3811	0.600901
87.982	87.331	0.650976
87.944	87.3437	0.6003
87.9539	87.428	0.52592
87.9569	87.4061	0.550826
87.9349	87.4093	0.525657
87.9159	87.3905	0.525394
88.001	87.4499	0.551102
87.8939	87.2436	0.650325
87.9569	87.356	0.600901
87.9099	87.3592	0.550688
87.8689	87.3437	0.525263
87.9129	87.4124	0.500501
87.8348	87.2591	0.57572
87.982	87.4061	0.575864
87.9599	87.3091	0.650814
88.032	87.4311	0.600901
87.9349	87.4093	0.525657
87.9379	87.3874	0.550551
87.9379	87.4124	0.525526
87.9129	87.3123	0.600601
87.963	87.3123	0.650651
87.966	87.3655	0.60045
87.9069	87.4061	0.500751
87.9599	87.4093	0.550688
87.982	87.4311	0.550826
87.9569	87.4061	0.550826
87.963	87.3123	0.650651
87.9159	87.3155	0.60045
87.8849	87.3592	0.525657
87.9569	87.4311	0.525789
87.9349	87.3842	0.550688
87.9569	87.4061	0.550826
87.9599	87.3842	0.57572
89.4539	88.8527	0.601202
89.0058	88.4298	0.576008
87.9349	87.3842	0.550688
87.9159	87.3655	0.550413
87.9539	87.403	0.550964
87.9569	87.4311	0.525789
87.9349	87.3842	0.550688
87.979	87.3529	0.626096
87.988	87.3624	0.625626
87.9379	87.3874	0.550551
87.966	87.4156	0.550413
87.9099	87.3592	0.550688
87.994	87.3187	0.675338
87.988	87.4124	0.575576
87.963	87.2623	0.700701
88.013	87.3624	0.650651
87.9599	87.4093	0.550688
87.979	87.428	0.550964
88.007	87.356	0.650976
87.9319	87.3811	0.550826
88.007	87.4061	0.600901
87.9349	87.2591	0.675845
88.01	87.3091	0.700876
87.9129	87.2873	0.625626
88.0571	87.4061	0.650976
88.007	87.4061	0.600901
87.982	87.331	0.650976
88.013	87.3373	0.675676
87.9129	87.3123	0.600601
87.9379	87.3874	0.550551
87.985	87.3342	0.650814
88.001	87.4499	0.551102
87.988	87.3874	0.600601
88.007	87.2559	0.751127
88.032	87.3811	0.650976
87.963	87.3874	0.575576
87.963	87.3624	0.600601
87.9099	87.3592	0.550688
88.0291	87.428	0.601052
87.979	87.428	0.550964
87.985	87.2591	0.725907
87.982	87.4061	0.575864
88.035	87.3091	0.725907
87.985	87.4093	0.57572
87.979	87.403	0.576008
87.988	87.3624	0.625626
87.979	87.3529	0.626096
87.985	87.2841	0.700876
87.985	87.3342	0.650814
87.982	87.3811	0.600901
87.9349	87.3592	0.57572
87.985	87.3592	0.625782
88.01	87.3842	0.625782
87.9319	87.356	0.575864
88.0511	87.2745	0.776553
88.035	87.3592	0.675845
88.0231	87.4217	0.601353
87.9099	87.3091	0.600751
87.8409	87.2654	0.575432
87.979	87.3278	0.651139
88.032	87.306	0.726089
87.9159	87.3405	0.575432
87.985	87.3842	0.600751
87.985	87.3842	0.600751
87.982	87.306	0.676014
87.9379	87.3624	0.575576
88.1012	87.3747	0.726453
87.982	87.4061	0.575864
88.0821	87.4311	0.650976
87.985	87.3342	0.650814
88.032	87.4311	0.600901
88.0291	87.428	0.601052
87.9069	87.0055	0.901352
88.007	87.4061	0.600901
87.982	87.3811	0.600901
88.01	87.3091	0.700876
87.963	87.3624	0.600601
88.007	87.4061	0.600901
88.0851	87.3091	0.77597
87.979	87.403	0.576008
88.007	87.306	0.701052
88.0601	87.2841	0.77597
88.007	87.4061	0.600901
87.963	87.3624	0.600601
88.0511	87.3998	0.651303
87.982	87.4061	0.575864
87.982	87.3811	0.600901
88.007	87.306	0.701052
88.013	87.3373	0.675676
87.982	87.3811	0.600901
88.0762	87.3998	0.676353
88.007	87.3811	0.625939
87.982	87.3811	0.600901
88.0291	87.403	0.626096
88.007	87.2809	0.726089
87.9599	87.3342	0.625782
88.01	87.3091	0.700876
88.007	87.3811	0.625939
89.8097	89.2589	0.550826
88.5271	87.9008	0.626253
87.988	87.3624	0.625626
87.988	87.2372	0.750751
88.035	87.3592	0.675845
88.01	87.3592	0.650814
87.963	87.3624	0.600601
88.0291	87.403	0.626096
87.979	87.403	0.576008
88.004	87.3779	0.626096
88.1101	87.209	0.901126
87.991	87.3155	0.675507
87.941	87.3405	0.60045
87.982	87.3811	0.600901
88.0851	87.3592	0.725907
87.988	87.3624	0.625626
87.944	87.3187	0.625313
88.0541	87.3028	0.751315
88.0821	87.331	0.751127
87.991	87.3655	0.625469
88.0451	87.4436	0.601504
88.007	87.4061	0.600901
88.038	87.2873	0.750751
88.004	87.3779	0.626096
88.035	87.2841	0.750939
88.032	87.356	0.676014
88.0791	87.453	0.626096
88.004	87.403	0.601052
88.0541	87.3529	0.701227
87.941	87.3155	0.625469
88.035	87.3842	0.650814
88.0952	87.3183	0.776942
88.016	87.2905	0.725544
87.991	87.3405	0.650488
88.0541	87.453	0.601052
88.0571	87.356	0.701052
88.007	87.356	0.650976
88.007	87.3811	0.625939
88.0541	87.3028	0.751315
88.004	87.3278	0.676183
87.985	87.3842	0.600751
87.9599	87.3342	0.625782
88.0601	87.3342	0.725907
88.01	87.3842	0.625782
88.013	87.3123	0.700701
88.0791	87.3028	0.776359
88.032	87.331	0.701052
87.963	87.3123	0.650651
88.0511	87.3998	0.651303
87.9599	87.3342	0.625782
88.1012	87.3497	0.751503
88.1042	87.2777	0.826446
87.991	87.3155	0.675507
88.0261	87.3998	0.626253
88.004	87.403	0.601052
87.988	87.2623	0.725726
88.007	87.3811	0.625939
88.1101	87.2841	0.826033
87.9599	87.3091	0.650814
87.979	87.3779	0.601052
87.982	87.356	0.625939
88.032	87.4061	0.625939
88.1513	87.2996	0.851703
87.982	87.356	0.625939
88.0791	87.3529	0.726271
87.988	87.3123	0.675676
88.0511	87.3747	0.676353
88.007	87.306	0.701052
88.035	87.4093	0.625782
87.963	87.3373	0.625626
88.0762	87.4499	0.626253
87.991	87.2404	0.750563
88.0291	87.428	0.601052
88.0982	87.3465	0.751691
88.0571	87.4061	0.650976
88.0762	87.3998	0.676353
88.0511	87.4248	0.626253
88.032	87.331	0.701052
88.1454	87.3684	0.776942
87.982	87.331	0.650976
88.0541	87.453	0.601052
88.0541	87.3278	0.726271
88.0571	87.3811	0.676014
87.941	87.3155	0.625469
88.0821	87.2308	0.851277
88.0982	87.3716	0.726635
88.0291	87.428	0.601052
88.0791	87.3779	0.701227
88.001	87.3998	0.601202
88.007	87.2809	0.726089
88.0261	87.3747	0.651303
88.004	87.3779	0.626096
88.0291	87.403	0.626096
88.0821	87.2308	0.851277
88.035	87.2841	0.750939
88.0851	87.3342	0.750939
88.0541	87.403	0.651139
88.01	87.3592	0.650814
88.0481	87.4217	0.626409
88.1263	87.3747	0.751503
88.01	87.3592	0.650814
88.1012	87.3246	0.776553
88.0821	87.356	0.726089
88.01	87.3842	0.625782
88.01	87.3592	0.650814
88.0291	87.3278	0.701227
88.0821	87.331	0.751127
88.0541	87.403	0.651139
88.01	87.3592	0.650814
88.032	87.3811	0.650976
88.0571	87.356	0.701052
88.0762	87.4248	0.651303
88.0601	87.234	0.826033
88.1042	87.3529	0.751315
88.1012	87.4248	0.676353
88.0571	87.3811	0.676014
88.0511	87.3246	0.726453
88.035	87.3342	0.700876
88.1012	87.4248	0.676353
88.0291	87.403	0.626096
88.0571	87.3811	0.676014
87.9008	87.1242	0.776553
88.035	87.3842	0.650814
87.947	87.1468	0.8002
88.0821	87.356	0.726089
88.032	87.356	0.676014
88.0851	87.3842	0.700876
88.0571	87.3811	0.676014
88.0851	87.3842	0.700876
88.1072	87.4061	0.701052
90.3605	89.6845	0.676014
88.1882	87.4625	0.725726
88.035	87.3842	0.650814
88.1292	87.453	0.676183
88.035	87.3842	0.650814
88.0791	87.428	0.651139
88.01	87.3842	0.625782
88.0291	87.2527	0.776359
88.0601	87.3342	0.725907
88.0541	87.428	0.626096
88.007	87.356	0.650976
88.0732	87.3966	0.676522
88.038	87.3373	0.700701
88.0291	87.403	0.626096
88.1042	87.2527	0.85149
88.035	87.3091	0.725907
88.0511	87.3998	0.651303
88.0511	87.3998	0.651303
88.0601	87.3592	0.700876
88.004	87.3779	0.626096
88.032	87.3811	0.650976
88.0791	87.2527	0.826446
88.1513	87.3998	0.751503
88.0261	87.3998	0.626253
88.0541	87.3529	0.701227
88.035	87.3592	0.675845
88.0291	87.3529	0.676183
88.0511	87.3998	0.651303
88.0982	87.2964	0.801804
88.0541	87.403	0.651139
88.0631	87.3373	0.725726
88.0952	87.4436	0.651629
88.007	87.3811	0.625939
88.0541	87.428	0.626096
88.035	87.3842	0.650814
88.0851	87.2841	0.801001
88.1322	87.3811	0.751127
88.035	87.3592	0.675845
88.0541	87.3779	0.676183
88.007	87.3811	0.625939
88.0601	87.3091	0.750939
88.0511	87.4248	0.626253
88.1734	87.2714	0.90203
88.035	87.3091	0.725907
88.032	87.356	0.676014
88.035	87.4093	0.625782
88.0982	87.4468	0.651466
88.016	87.3655	0.650488
88.0791	87.3278	0.751315
88.0571	87.2559	0.801202
88.0821	87.331	0.751127
87.985	87.3592	0.625782
88.0511	87.3998	0.651303
88.0732	87.4468	0.626409
88.013	87.3123	0.700701
88.007	87.331	0.676014
88.0571	87.2809	0.776164
87.944	87.2186	0.725363
87.941	87.2654	0.675507
88.0732	87.4468	0.626409
88.01	87.3342	0.675845
88.0291	87.403	0.626096
88.007	87.356	0.650976
88.0952	87.2932	0.802005
88.1263	87.3998	0.726453
88.007	87.4061	0.600901
88.0541	87.3529	0.701227
88.032	87.3811	0.650976
88.013	87.3624	0.650651
