86.4523	85.2368	1.2155
86.9014	86.2174	0.684064
86.0548	83.6968	2.35801
86.7815	86.3763	0.405166
88.7231	88.4956	0.22756
86.918	85.4757	1.44231
90.0076	89.301	0.706535
85.3887	84.4264	0.962269
87.1302	86.2958	0.834387
84.5881	84.1065	0.481622
86.5604	86.282	0.278411
86.5823	86.2532	0.329114
89.6291	86.5758	3.05324
86.8641	86.4338	0.430271
88.7822	88.5296	0.252653
85.3239	84.7672	0.55668
89.5228	89.0684	0.454431
86.8421	84.1599	2.68219
89.402	89.0739	0.328034
86.4776	86.2244	0.253229
88.1163	86.0683	2.04804
87.06	86.4776	0.582426
88.8945	86.3007	2.59381
86.7375	86.4591	0.278411
86.6026	86.1476	0.455005
85.2567	84.5958	0.660905
