13.3671	3.21519	0	9.92405
11.6308	2.47788	0	8.79899
13.3653	3.53714	0	9.72713
12.0546	2.65353	0	9.0978
13.2338	3.36538	0	9.79251
13.5984	3.3173	0	10.1291
13.7896	3.06717	0	10.3422
13.1985	3.43869	0	9.70923
14.586	3.24133	0	10.7622
10.7774	2.92781	0	7.84957
13.3603	3.31478	0	9.79251
12.4021	2.75322	0	9.24476
13.3705	3.46923	0	9.87592
11.3774	2.39657	0	8.55197
13.4615	3.4919	0	9.89372
13.9818	3.36879	0	10.3343
13.7389	3.26996	0	10.2915
10.3666	2.68015	0	7.68647
14.0435	3.39069	0	10.3239
14.2315	3.41859	0	10.509
13.543	3.32234	0	10.1192
13.5477	3.19068	0	10.0532
13.0986	3.34431	0	9.6529
13.9452	3.09331	0	10.573
13.2185	3.44391	0	9.77463
11.2769	2.70544	0	8.36915
13.082	3.11235	0	9.79251
9.99243	2.59904	0	7.36816
14.6113	3.216	0	10.9395
12.8698	3.4134	0	9.40582
15.4119	3.32066	0	11.4829
13.4396	3.5181	0	9.87092
13.4177	3.44304	0	9.87342
10.3709	2.14484	0	7.84759
13.1359	3.39155	0	9.71906
11.2178	2.82971	0	8.16069
14.6761	3.41599	0	10.83
10.4772	2.82757	0	7.59909
13.1579	2.7834	0	9.91903
10.598	2.77567	0	7.77189
13.5224	3.46923	0	9.95189
11.8837	2.62958	0	9.00126
12.94	3.29197	0	9.59737
11.1055	2.36716	0	8.2347
13.2625	3.54341	0	9.66844
13.3974	3.48837	0	9.80789
14.7433	3.25369	0	11.1591
