97.4674	67.5276	29.9398
97.5665	66.282	31.2845
98.1937	67.2353	30.9584
98.169	66.5663	31.6027
98.0171	66.6416	31.3755
97.6406	66.8926	30.748
97.7415	67.0514	30.6901
97.5408	63.3626	34.1782
97.4918	66.3657	31.1262
98.2945	65.0614	33.233
97.9669	65.4869	32.4799
97.6919	63.3969	34.295
97.3993	65.2163	32.183
98.143	63.7892	34.3538
98.4446	64.3001	34.1445
97.8921	65.9222	31.9699
97.0905	65.2872	31.8034
97.9679	66.1315	31.8364
97.2878	66.1728	31.115
97.9423	67.6286	30.3137
97.4166	65.0865	32.3301
97.7159	67.2942	30.4217
98.3187	66.9762	31.3425
97.7917	65.5458	32.2459
97.6662	65.1192	32.5471
97.7934	66.5747	31.2187
98.2945	66.4409	31.8535
98.1937	65.7301	32.4636
97.8937	65.1454	32.7482
97.2898	64.6173	32.6725
97.9679	67.2604	30.7075
97.843	69.551	28.2919
97.4655	67.3024	30.1631
98.1677	66.9177	31.25
97.9156	67.5289	30.3867
97.6173	65.4126	32.2047
97.64	68.943	28.697
97.9674	66.2735	31.6939
97.9177	71.3999	26.5178
97.4417	64.7354	32.7063
98.1932	65.4956	32.6976
97.064	64.8683	32.1957
97.3645	64.5331	32.8313
98.0687	67.996	30.0727
98.1946	64.5687	33.6259
97.3407	68.7908	28.5499
96.8883	67.7541	29.1343
97.241	63.6067	33.6343
98.2689	64.3001	33.9689
97.8414	63.5542	34.2871
98.1681	65.3199	32.8482
97.5659	68.7077	28.8582
97.8921	64.8683	33.0238
98.3705	67.4605	30.91
98.0687	67.7452	30.3236
97.6173	64.4344	33.1828
97.7655	65.4783	32.2872
97.0404	64.3341	32.7063
98.0682	66.1064	31.9619
97.443	62.8729	34.5701
97.1637	65.3112	31.8524
97.5151	65.0351	32.4799
98.2188	68.0883	30.1305
96.9598	65.8291	31.1307
98.5961	65.0288	33.5673
97.9418	64.3323	33.6094
97.7917	64.793	32.9987
97.8163	66.1898	31.6265
97.8942	64.7029	33.1913
97.6417	64.7767	32.865
97.4668	65.9895	31.4773
97.1127	69.2443	27.8684
97.6429	66.6249	31.0181
98.2689	65.429	32.8399
97.7677	64.911	32.8568
97.8424	68.4145	29.428
97.0633	70.5823	26.4809
97.6651	68.1396	29.5255
96.9902	67.7452	29.245
98.2936	67.5784	30.7152
98.3442	65.1279	33.2163
98.2685	67.7541	30.5144
98.345	69.9348	28.4102
97.4918	66.2654	31.2265
97.9418	67.5452	30.3966
97.3143	65.989	31.3253
98.5456	68.3551	30.1906
97.6913	67.202	30.4893
98.1179	66.2233	31.8946
97.6668	64.2248	33.442
97.6423	66.14	31.5024
97.9679	63.723	34.2449
98.4947	69.1922	29.3026
96.9902	64.7856	32.2047
98.243	67.0181	31.2249
97.5426	62.8887	34.654
97.8926	64.7015	33.1912
98.2936	65.1192	33.1744
97.9925	66.5496	31.4429
97.9664	67.06	30.9064
97.594	66.9674	30.6266
96.835	64.9586	31.8764
98.0933	64.1997	33.8936
98.143	68.6324	29.5107
97.6423	64.1836	33.4587
96.46	64.4238	32.0362
98.0682	65.1029	32.9654
98.0427	65.6462	32.3965
97.991	66.0221	31.9689
97.8179	66.8673	30.9506
97.8926	66.3573	31.5354
97.4655	63.8896	33.5759
98.2179	67.7711	30.4468
97.4436	67.4436	30
97.2118	65.687	31.5247
97.5934	67.8616	29.7318
97.4417	65.1618	32.2799
98.2694	65.5882	32.6812
98.2945	65.0364	33.2581
98.0441	69.007	29.0371
98.1695	66.7001	31.4694
98.0432	64.2248	33.8184
96.9393	68.9413	27.998
97.994	65.6971	32.2969
97.9679	65.6548	32.3131
98.1681	69.7114	28.4567
98.169	67.2686	30.9004
97.6931	63.1645	34.5286
98.0933	63.0206	35.0728
97.1923	68.1123	29.08
98.1198	67.1597	30.9601
98.2439	65.4541	32.7898
98.1955	67.9449	30.2506
97.2682	63.8346	33.4336
97.6161	68.7327	28.8833
98.2179	67.2189	30.999
97.8665	63.8554	34.011
96.7151	65.1454	31.5697
97.9172	67.0765	30.8407
97.7438	67.4354	30.3083
97.9679	65.5294	32.4385
97.5904	66.1898	31.4006
97.5169	66.9927	30.5242
97.3149	66.2484	31.0665
98.3438	67.1267	31.2171
97.6179	65.4714	32.1464
98.169	67.9709	30.1981
98.345	67.9789	30.3661
97.6925	66.466	31.2265
97.6161	66.7252	30.8908
97.8179	64.0833	33.7346
98.0687	68.6983	29.3705
98.0948	68.9647	29.1301
97.8921	65.4203	32.4718
98.0678	65.0941	32.9737
97.542	65.538	32.004
98.0682	63.8736	34.1947
97.867	63.8394	34.0276
98.2192	69.5761	28.6431
98.2949	64.7192	33.5757
97.8905	67.2275	30.663
97.9925	69.0088	28.9837
97.9925	67.3526	30.6399
97.2905	68.1887	29.1019
98.1932	71.4429	26.7503
97.5414	66.7085	30.8329
97.4629	65.3605	32.1025
98.144	66.767	31.377
97.542	63.3559	34.1861
98.0417	65.9302	32.1115
97.2153	66.3573	30.858
98.0687	66.1901	31.8786
97.993	65.1279	32.865
97.9438	62.989	34.9549
97.8185	67.2016	30.6169
98.2698	61.8606	36.4092
98.0181	66.9594	31.0587
97.5665	66.4827	31.0838
97.9193	67.8366	30.0827
97.4134	68.0311	29.3822
97.4423	69.6088	27.8335
97.717	66.1064	31.6106
98.1955	67.8697	30.3258
98.6459	71.339	27.3069
97.2905	65.8806	31.4099
97.591	65.0188	32.5721
97.8921	65.1443	32.7478
98.47	67.2435	31.2265
98.5209	64.377	34.1439
97.6662	69.7114	27.9548
98.4708	67.5859	30.8849
97.7176	65.8891	31.8284
97.8424	65.9809	31.8615
97.2654	66.2067	31.0587
98.4955	69.9599	28.5356
96.8138	65.705	31.1089
98.1444	69.2076	28.9368
97.1658	66.0145	31.1512
97.9428	68.4646	29.4782
97.5922	67.4693	30.1229
98.2439	68.8409	29.4029
98.4962	69.7494	28.7469
98.0914	66.0723	32.0191
97.4185	68.0451	29.3734
98.2183	66.399	31.8193
98.1194	66.2487	31.8706
