98.7808	76.4542	22.3266
98.8304	76.4811	22.3494
98.7551	76.1941	22.561
98.8053	76.3599	22.4453
98.7053	76.2376	22.4676
98.8301	76.0682	22.762
98.7046	76.5304	22.1742
98.8301	76.2208	22.6094
98.7049	75.9523	22.7527
98.7046	76.4542	22.2504
98.8804	76.2595	22.6209
98.7297	76.1433	22.5864
98.7802	76.1626	22.6175
98.8053	76.3599	22.4453
98.7548	75.9593	22.7954
98.7799	76.0295	22.7504
98.7046	76.1494	22.5552
98.805	76.2777	22.5273
98.7799	75.877	22.9029
98.7548	76.061	22.6938
98.7799	76.2074	22.5724
98.7046	76.1748	22.5298
98.7551	76.1179	22.6372
98.6789	76.1687	22.5102
98.7043	75.9909	22.7134
98.6284	75.743	22.8854
98.6792	76.0224	22.6568
98.7544	76.2328	22.5216
98.7294	75.9848	22.7446
98.6545	76.3138	22.3407
98.8053	75.9532	22.8521
98.6287	76.1046	22.5241
98.7551	76.1433	22.6118
98.6792	76.2256	22.4536
98.7544	75.9786	22.7758
98.6291	76.1361	22.493
98.729	75.877	22.8521
98.6037	75.9838	22.62
98.6795	76.2062	22.4733
98.7294	76.061	22.6684
98.7548	76.1626	22.5921
98.7548	76.1881	22.5667
98.501	75.0762	23.4248
98.5787	75.736	22.8426
98.7039	75.8323	22.8717
98.8044	76.0875	22.7169
98.6044	75.9452	22.6592
98.6538	75.9208	22.733
98.7294	76.0356	22.6938
98.578	75.9015	22.6765
98.7039	75.9085	22.7954
98.7796	76.2777	22.5019
98.6541	76.0538	22.6003
98.7796	76.2777	22.5019
98.6287	76.257	22.3718
98.7046	76.1494	22.5552
98.7294	76.4168	22.3126
98.6785	75.9339	22.7446
98.7297	76.2449	22.4848
98.6291	75.9584	22.6707
98.2995	74.9239	23.3756
98.6789	76.0163	22.6626
98.6284	75.9208	22.7076
98.8047	76.0682	22.7365
98.7043	76.0163	22.688
98.6535	75.7876	22.8659
98.7544	76.1057	22.6487
98.6789	76.3211	22.3577
98.7043	76.1179	22.5864
98.729	76.1057	22.6233
