1.16929	0.0254194	0	1.0422
1.1687	0.0254065	0	1.06707
1.29507	0.0253936	0	1.1935
1.14416	0	0	1.09331
1.21982	0.025413	0	1.169
1.21982	0.025413	0	1.11817
1.11931	0.0254388	0	1.06843
1.22013	0.0254194	0	1.09304
1.1687	0.0254065	0	1.09248
1.06925	0	0	1.01833
1.09387	0	0	1.01755
1.2446	0.0254001	0	1.143
1.14446	0.0254323	0	1.09359
1.04352	0	0	0.992619
1.19441	0.025413	0	1.09276
1.11931	0.0254388	0	1.01755
1.16959	0	0	1.11874
1.27033	0.0254065	0	1.19411
1.19502	0.0254259	0	1.09331
1.19411	0.0254065	0	1.09248
1.16959	0.0254259	0	1.09331
1.22013	0.0254194	0	1.14387
1.34552	0.0253872	0	1.26936
1.21951	0.0254065	0	1.09248
1.11874	0	0	1.06789
1.19441	0.025413	0	1.11817
1.16959	0	0	1.09331
1.21951	0.0254065	0	1.11789
1.22013	0.0254194	0	1.11845
1.19441	0	0	1.11817
1.32013	0.0507743	0	1.1932
1.24492	0	0	1.1687
1.19471	0.0254194	0	1.09304
1.16959	0.0254259	0	1.09331
1.2192	0.0254001	0	1.0922
1.24524	0	0	1.169
1.169	0.025413	0	1.04193
1.16959	0.0254259	0	1.06789
1.24524	0.025413	0	1.14358
1.24492	0.0254065	0	1.1687
1.14475	0.0254388	0	1.09387
1.14446	0.0254323	0	1.04273
1.14446	0	0	1.09359
1.19471	0.0254194	0	1.11845
1.2192	0.0508001	0	1.1176
1.16959	0.0254259	0	1.04246
1.24492	0	0	1.1687
1.19471	0.0254194	0	1.11845
1.29474	0.0253872	0	1.1932
1.16989	0	0	1.11902
1.2954	0.0254001	0	1.1938
1.16989	0	0	1.11902
1.29507	0.0253936	0	1.1935
1.2954	0.0254001	0	1.2192
1.11959	0.0254453	0	1.0687
1.27033	0	0	1.21951
1.21982	0.025413	0	1.11817
1.19471	0.0254194	0	1.09304
1.24524	0	0	1.14358
1.22013	0.0254194	0	1.09304
1.2954	0.0508001	0	1.1938
1.19502	0	0	1.11874
1.22013	0.0508388	0	1.11845
1.24524	0	0	1.169
1.22013	0.0508388	0	1.11845
1.2954	0.0254001	0	1.2192
1.24492	0	0	1.19411
1.32114	0.0254065	0	1.24492
1.29573	0.0254065	0	1.19411
1.3716	0.0508001	0	1.2954
1.3208	0.0254001	0	1.2192
1.24555	0.0254194	0	1.14387
1.27065	0.0508259	0	1.169
1.34552	0.0507743	0	1.21858
1.19471	0	0	1.14387
1.37125	0.0253936	0	1.26968
1.24492	0.050813	0	1.14329
1.3208	0.0254001	0	1.2192
1.24555	0.0254194	0	1.16929
1.37091	0.0507743	0	1.24397
1.27097	0.0254194	0	1.19471
1.39629	0.0507743	0	1.32013
1.32047	0.0253936	0	1.24429
1.27065	0.025413	0	1.19441
1.24524	0	0	1.169
1.24524	0.0508259	0	1.11817
1.49898	0.0762195	0	1.34654
1.42132	0.0253807	0	1.3198
1.29606	0.025413	0	1.24524
1.19562	0	0	1.14475
1.39558	0.0507485	0	1.29409
1.3462	0.0254001	0	1.2446
1.27065	0.025413	0	1.19441
1.42204	0.0507872	0	1.32047
1.29606	0.0508259	0	1.21982
1.22044	0.0254259	0	1.14416
1.34586	0.0507872	0	1.24429
1.22044	0.0254259	0	1.14416
1.37125	0.0253936	0	1.26968
1.2954	0.0254001	0	1.1938
1.27065	0.025413	0	1.19441
1.32147	0.0508259	0	1.21982
1.27033	0.0254065	0	1.19411
1.37091	0.0253872	0	1.29474
1.70051	0.126904	0	1.49746
1.32114	0.050813	0	1.19411
1.3716	0.0254001	0	1.27
1.19532	0.0254323	0	1.11902
1.29573	0.050813	0	1.1687
1.34654	0.0254065	0	1.27033
1.24555	0.0508388	0	1.11845
1.32114	0.0254065	0	1.27033
1.29573	0.050813	0	1.19411
1.27097	0	0	1.22013
