5.36794	0.705645	0	4.58669
28.7151	2.96706	0	25.5469
10.6324	0.881834	0	9.64979
0.906344	0	0	0.855992
30.603	2.73869	0	27.6382
15.4099	1.29049	0	13.8664
0.376128	0	0	0.376128
1.63399	0.100553	0	1.45802
29.8391	2.94118	0	26.722
11.9757	1.21273	0	10.5609
3.08657	0.4266	0	2.58469
2.59185	0.150981	0	2.36537
0.250125	0.0250125	0	0.225113
15.9489	1.57737	0	14.3465
23.0401	1.56289	0	21.0991
0.651466	0.0250564	0	0.601353
5.72864	0.40201	0	5.20101
5.16939	0.4266	0	4.71769
27.9023	2.46789	0	25.107
8.93531	0.604078	0	8.20539
0.856423	0.0251889	0	0.780856
42.4326	4.07958	0	37.9753
2.66734	0.100654	0	2.46603
0.881168	0	0	0.805639
37.3397	4.37516	0	32.6628
5.47703	0.328117	0	5.0732
4.75233	0.32688	0	4.29972
0.451581	0	0	0.451581
34.4671	3.07382	0	31.1665
3.06533	0.326633	0	2.63819
0.175351	0	0	0.175351
4.6301	0.251636	0	4.22748
11.5308	1.50075	0	10.03
30.6838	3.07848	0	27.2016
7.07987	1.23457	0	5.74452
14.4621	1.18418	0	13.1015
21.4861	1.88917	0	19.2947
6.79709	0.526712	0	6.17005
0.956456	0.0251699	0	0.855776
39.3802	3.02343	0	36.0292
11.2989	0.857503	0	10.2144
6.44025	0.477987	0	5.86164
1.18239	0.0503145	0	1.08176
31.7325	3.04249	0	28.4134
0.931521	0	0	0.906344
2.17663	0.20015	0	1.95146
6.143	0.453172	0	5.53877
30.508	3.06841	0	27.1881
6.61302	0.477747	0	5.98441
4.9049	0.500501	0	4.35435
2.43964	0.125755	0	2.21328
35.1535	3.90035	0	30.8002
9.07948	1.20724	0	7.74648
7.57614	0.830607	0	6.54417
1.57895	0.125313	0	1.45363
24.6606	3.59477	0	20.7642
13.0118	2.0849	0	10.7008
6.34281	0.478228	0	5.76391
0.325325	0	0	0.3003
5.91493	0.377548	0	5.41153
43.5904	3.33755	0	39.8736
2.39295	0.125945	0	2.16625
0.275344	0	0	0.275344
2.51636	0.125818	0	2.26472
0.877193	0.0250627	0	0.85213
6.68168	0.500501	0	6.18118
18.1544	1.98642	0	15.9668
19.0153	1.73323	0	17.0058
1.03093	0.0251446	0	0.93035
2.62631	0.175088	0	2.42621
4.4825	0.377739	0	3.95366
28.2155	2.79386	0	25.2202
1.20755	0.0251572	0	1.13208
0.250313	0	0	0.225282
26.6968	2.31272	0	24.0825
17.2214	1.51286	0	15.406
6.87138	0.578908	0	6.16662
1.73498	0.125723	0	1.58411
10.6964	1.2024	0	9.39379
26.1384	2.33962	0	23.3962
2.0141	0.100705	0	1.88822
35.6458	4.11201	0	31.1049
9.49016	0.605755	0	8.73296
0.275758	0.0250689	0	0.250689
5.17848	0.377074	0	4.65058
19.3005	1.76145	0	17.3629
21.6625	2.01511	0	19.3199
15.6376	1.33032	0	14.1566
10.2067	0.680444	0	9.375
1.90667	0.125439	0	1.75615
19.7883	2.39476	0	17.1666
23.3266	2.6925	0	20.3573
0.72901	0	0	0.678733
2.53006	0.200401	0	2.25451
1.18269	0.0251636	0	1.08203
2.57822	0.225282	0	2.35294
19.4786	1.8551	0	17.4981
6.65495	0.50226	0	6.07735
1.0068	0	0	0.931286
0.949051	0.0749251	0	0.849151
42.7204	3.95466	0	38.3123
8.45921	0.780463	0	7.52769
1.10748	0	0	1.05714
8.38338	0.675676	0	7.68268
31.4913	3.05324	0	28.0848
2.18813	0.125755	0	2.01207
0.854271	0.0251256	0	0.753769
4.55228	0.575288	0	3.97699
35.2793	3.12028	0	31.8067
3.95466	0.554156	0	3.29975
2.41145	0.175835	0	2.18538
26.7857	2.31388	0	24.2706
15.6093	1.4854	0	13.8721
1.02834	0.050163	0	0.953098
3.11558	0.301508	0	2.71357
5.55137	0.401909	0	5.09922
29.7691	2.51004	0	27.008
3.04097	0.150792	0	2.81478
7.20924	0.552625	0	6.53102
1.58331	0.0753958	0	1.48278
11.9388	1.42965	0	10.4088
26.3542	2.16679	0	23.8095
1.42929	0.100301	0	1.30391
18.1178	1.56014	0	16.2808
1.12839	0.0752257	0	1.00301
5.04265	0.57702	0	4.36528
34.6183	3.55253	0	30.5619
10.37	1.03197	0	9.13667
0.476549	0.0250815	0	0.426386
0.80281	0	0	0.727546
2.18483	0.150678	0	2.00904
0.10005	0	0	0.10005
11.8809	2.02601	0	9.85493
32.5763	3.45698	0	28.7156
1.98742	0.100629	0	1.78616
2.11268	0.100604	0	1.88632
42.7523	4.04756	0	38.3253
0.956938	0	0	0.906573
8.30823	0.803213	0	7.35442
0.779874	0.0251572	0	0.72956
2.37797	0.175219	0	2.17772
27.69	2.53323	0	24.9812
13.8462	1.74023	0	11.8789
9.19395	1.15869	0	7.90932
23.593	2.53769	0	20.8543
3.84133	0.326387	0	3.41451
5.53746	0.451015	0	5.06139
15.555	1.30883	0	13.9945
4.76429	0.401204	0	4.31294
15.8159	1.48353	0	14.1313
0.527373	0	0	0.477147
8.32497	0.752257	0	7.44734
33.1734	3.282	0	29.437
4.98489	0.377644	0	4.53172
7.1195	0.578616	0	6.44025
16.5241	1.78571	0	14.6881
26.7623	3.09668	0	23.3635
11.5278	0.956456	0	10.3448
0.778894	0.0251256	0	0.678392
12.3054	0.904068	0	11.3009
13.8078	1.05634	0	12.5503
30.3023	2.9471	0	26.9521
4.40584	0.276939	0	4.05337
3.4995	0.226586	0	3.17221
2.13033	0.401003	0	1.70426
24.0551	2.57822	0	21.3267
15.2992	1.28755	0	13.7592
0.325733	0	0	0.300677
2.26187	0.12566	0	2.06082
0.526448	0.0250689	0	0.47631
8.03504	0.600751	0	7.43429
34.2238	2.97379	0	30.872
10.8871	1.03327	0	9.62702
3.11323	0.577454	0	2.46046
21.9309	2.47038	0	19.1076
11.6092	0.88139	0	10.5263
10.3518	0.80402	0	9.34673
29.4652	2.44702	0	26.665
0.956215	0	0	0.830398
1.32533	0.0750188	0	1.25031
15.588	2.09015	0	13.246
9.90968	0.752634	0	9.03161
24.5517	3.1321	0	21.1164
0.678051	0.025113	0	0.602712
3.58306	0.225507	0	3.28239
14.5048	1.3826	0	12.8708
21.0143	2.03364	0	18.7296
9.3632	0.880946	0	8.33124
1.08176	0.0251572	0	0.955975
2.95369	0.225282	0	2.72841
13.9377	1.13009	0	12.5816
26.2893	2.59119	0	23.4214
