81.8822	64.4439	17.4383
98.8716	76.7051	22.1665
94.9574	77.3959	17.5615
65.3817	48.8284	16.5533
89.63	63.705	25.925
99.5235	79.4582	20.0652
99.1972	80.005	19.1922
97.8152	78.8046	19.0105
99.8999	84.6673	15.2326
88.1191	77.6388	10.4802
67.4237	48.65	18.7737
98.0126	72.0755	25.9371
97.8873	74.0443	23.8431
57.2477	46.3445	10.9031
99.0431	73.7598	25.2833
91.6918	73.0422	18.6496
99.2201	74.566	24.6541
97.622	75.9449	21.6771
72.31	61.4999	10.8101
86.1538	62.5725	23.5813
90.806	67.7078	23.0982
76.407	57.4874	18.9196
96.1587	71.9558	24.2029
94.4625	80.431	14.0316
84.445	65.7689	18.6761
95.2357	78.2598	16.9759
84.1841	64.5713	19.6128
99.4726	81.1401	18.3325
91.675	76.1535	15.5216
66.8266	48.5988	18.2277
95.0151	69.5368	25.4783
92.8805	69.5094	23.3711
83.4759	60.9658	22.5101
73.2377	55.6647	17.573
88.4722	66.1465	22.3257
99.2211	76.2814	22.9397
87.6946	76.7705	10.9242
86.1922	68.6871	17.505
69.6977	53.199	16.4987
95.5942	69.5116	26.0826
96.5005	71.2487	25.2518
97.8697	82.2055	15.6642
75.9449	67.0338	8.91114
84.7008	60.616	24.0848
99.6743	81.8592	17.8151
97.7381	75.4964	22.2418
99.4736	82.0506	17.4229
91.965	80.9011	11.0638
65.7762	49.3196	16.4567
89.1129	63.8105	25.3024
96.8868	76.7261	20.1607
78.0691	58.8858	19.1833
88.3908	64.9459	23.445
89.6482	73.4422	16.206
70.5348	52.5479	17.9869
99.0438	75.4152	23.6286
98.6747	86.0715	12.6032
84.412	65.2229	19.1891
90.0903	71.8766	18.2137
75.4483	59.1311	16.3173
99.3219	78.001	21.3209
96.4169	79.9298	16.4871
85.4952	64.1277	21.3675
78.9857	61.5114	17.4743
90.6368	68.6131	22.0237
98.9182	73.4591	25.4591
97.0463	83.8048	13.2416
86.0623	64.8167	21.2456
73.7107	59.1698	14.5409
