93.9904	87.3271	6.66331
99.9249	87.6376	12.2873
96.8891	87.5564	9.33266
99.2491	86.9837	12.2653
97.4925	87.4875	10.005
99.2489	87.1557	12.0931
99.875	86.6217	13.2533
99.9249	87.4656	12.4593
92.0695	87.286	4.78348
98.4222	87.7285	10.6937
96.8138	87.3808	9.43302
99.9249	87.3905	12.5344
96.915	87.4091	9.50589
99.2991	87.4343	11.8648
99.5494	82.7284	16.821
99.7749	83.2916	16.4832
97.52	85.1453	12.3747
92.3038	87.0473	5.25654
98.4473	87.5282	10.9191
99.8999	86.9402	12.9597
96.8421	87.3434	9.49875
98.2461	87.4217	10.8244
98.5467	87.0459	11.5009
99.7497	86.408	13.3417
99.8999	87.5125	12.3874
95.2297	87.2709	7.95883
95.5048	87.3179	8.18684
99.8999	87.5438	12.3562
96.9629	87.4498	9.51305
96.7419	87.2932	9.44862
99.9499	87.5375	12.4124
99.5996	85.6106	13.989
99.5745	85.8824	13.6921
99.875	84.7212	15.1538
93.9668	87.0287	6.93816
96.6625	89.7867	6.87578
97.344	87.3465	9.99749
99.324	87.2559	12.0681
96.8397	86.8071	10.0326
99.9249	87.5845	12.3404
99.2993	86.4615	12.8378
99.8749	86.2431	13.6318
99.5746	83.7087	15.8659
93.4105	87.6761	5.73441
96.009	87.3243	8.68474
99.9499	87.1557	12.7942
96.7653	87.4122	9.35306
99.6998	86.9652	12.7346
96.8922	87.2682	9.62406
99.7997	87.1089	12.6909
99.5495	86.3363	13.2132
99.8749	87.4687	12.4062
94.5491	87.2896	7.25948
95.6107	87.4091	8.20166
99.8999	86.987	12.9129
96.7637	87.3557	9.40793
96.6892	87.083	9.60622
99.9499	87.5375	12.4124
99.6747	86.8619	12.8128
99.5493	82.4987	17.0506
97.8723	86.3579	11.5144
93.0835	87.1479	5.93561
98.9231	87.5031	11.42
96.6391	87.3338	9.30524
99.9249	87.0653	12.8596
96.6148	87.3872	9.22768
99.6246	87.4875	12.1371
99.4996	83.8879	15.6117
99.9	86.5966	13.3033
93.2613	87.2768	5.98441
96.7637	87.4812	9.28249
96.5889	87.3589	9.23
99.9499	87.3091	12.6408
96.6625	87.4279	9.23463
98.8992	86.3398	12.5594
99.8999	84.96	14.9399
99.8999	87.3874	12.5125
96.3632	86.0045	10.3587
93.5411	87.2832	6.25785
99.8999	87.5125	12.3874
96.5881	87.3808	9.20723
96.7661	87.3653	9.40085
99.6747	87.5876	12.0871
98.4977	86.7802	11.7176
99.8999	87.4124	12.4875
99.4742	81.8978	17.5764
94.4235	87.6162	6.80733
94.7249	87.7167	7.00829
99.8999	87.1872	12.7127
96.5379	87.2805	9.2574
97.2431	87.218	10.0251
99.049	90.1151	8.93393
98.4712	86.2657	12.2055
99.4243	86.6333	12.791
99.4746	85.9144	13.5602
99.4246	86.2647	13.1599
89.7954	87.4968	2.29856
98.4226	87.6565	10.7661
98.2465	87.5	10.7465
98.1672	88.1245	10.0427
97.0404	87.4091	9.6313
99.3242	87.5094	11.8148
99.6497	83.2624	16.3873
99.8999	85.1351	14.7648
98.7973	87.8226	10.9747
92.3522	87.4717	4.8805
97.8947	87.7694	10.1253
96.5075	88.0151	8.49246
99.9249	87.6596	12.2653
96.46	87.6977	8.76224
99.6496	87.6095	12.0401
99.4995	86.3113	13.1882
99.8999	87.2372	12.6627
96.0582	86.1913	9.86693
93.3099	87.5252	5.78471
98.1718	87.403	10.7688
98.3204	87.6912	10.6292
96.5137	87.0579	9.45573
99.7248	87.5156	12.2092
98.5736	85.6106	12.963
99.5243	86.5799	12.9444
99.9249	82.5576	17.3674
95.2513	87.5628	7.68844
93.8129	87.173	6.63984
98.3976	87.6064	10.7912
97.8953	87.3966	10.4986
96.3883	87.384	9.00426
99.9249	87.5407	12.3843
99.6748	87.1153	12.5594
99.4745	82.7828	16.6917
97.9193	87.641	10.2783
97.7455	87.7505	9.99499
90.9297	88.259	2.6707
99.8999	87.4937	12.4062
99.9249	87.4156	12.5094
96.339	87.9388	8.4002
99.5745	86.9587	12.6158
99.4745	86.3363	13.1381
99.9249	87.3905	12.5344
99.925	85.3463	14.5786
94.9284	87.7228	7.20562
91.1817	88.4858	2.69589
99.9249	87.3091	12.6158
99.8999	87.5188	12.3812
96.4088	87.9458	8.46308
99.5746	87.5125	12.0621
99.4745	86.1111	13.3634
99.7248	87.2154	12.5094
97.7961	87.4781	10.3181
90.106	88.1121	1.99394
99.0235	87.5563	11.4672
99.8999	87.5156	12.3843
96.4097	87.6475	8.76224
99.6247	87.2404	12.3843
99.4241	82.3235	17.1007
99.4497	82.8414	16.6083
99.1237	86.2544	12.8693
92.2379	88.7853	3.45262
96.1838	87.999	8.18479
99.9249	86.8869	13.038
96.1886	88.1645	8.02407
99.5748	87.1436	12.4312
96.5119	87.8294	8.68256
99.7748	87.5125	12.2623
99.8999	87.4406	12.4593
97.2912	87.4592	9.83195
93.4323	88.2486	5.18369
97.9198	88.1454	9.77444
96.2321	88.219	8.01306
99.9249	87.5876	12.3373
96.2312	88.2915	7.9397
99.7998	87.5407	12.2592
97.6196	82.4856	15.1341
99.4241	81.7476	17.6765
99.9249	86.6867	13.2382
98.1964	87.6002	10.5962
91.996	87.8681	4.12786
98.4214	90.203	8.21849
96.1819	88.3949	7.78699
99.9249	87.0806	12.8443
95.9819	88.0713	7.9106
99.9249	87.3123	12.6126
99.6997	87.1622	12.5375
99.4243	85.9074	13.5169
98.3212	88.5993	9.72187
92.8734	89.9924	2.88097
96.5863	88.5291	8.05723
99.2739	87.7817	11.4922
96.7353	88.4229	8.31241
97.0131	88.504	8.50904
99.0736	87.5063	11.5674
99.7747	87.2308	12.5438
99.224	86.433	12.791
98.9735	83.2999	15.6735
91.9668	88.9449	3.02191
96.6616	88.2781	8.38353
96.9674	88.0201	8.94737
98.9479	87.5501	11.3978
96.0321	88.1718	7.86037
99.6244	87.6565	11.968
99.3992	87.1089	12.2904
99.8999	86.7901	13.1098
97.2634	88.3003	8.96309
94.7647	91.7443	3.02039
95.1735	89.0397	6.13374
99.6997	87.2873	12.4124
96.2293	88.2353	7.99397
99.349	87.2308	12.1182
