99.8999	84.6385	15.2614
99.7247	86.7618	12.963
94.8859	84.5325	10.3535
99.8749	87.6157	12.2592
98.3726	86.8302	11.5423
98.3229	86.4831	11.8398
99.9249	86.987	12.9379
98.1968	86.0255	12.1713
99.8999	85.1389	14.7611
99.7498	82.8872	16.8626
98.0721	86.3796	11.6925
96.7944	85.9755	10.8189
99.875	87.0468	12.8282
98.3467	86.6733	11.6733
98.2724	86.0791	12.1933
99.7499	86.4182	13.3317
98.1481	86.8118	11.3363
99.9249	86.5899	13.335
99.7748	85.5105	14.2643
97.8979	86.3113	11.5866
96.7443	85.5497	11.1946
99.95	87.4656	12.4844
98.1472	87.0556	11.0916
98.2979	86.6083	11.6896
99.8248	87.3342	12.4906
98.3216	86.7234	11.5982
99.8999	85.6857	14.2142
99.7999	84.9925	14.8074
99.8999	86.7934	13.1066
95.0351	84.5537	10.4814
99.8499	86.9185	12.9315
98.1718	86.4513	11.7205
98.373	86.5832	11.7897
99.95	87.5407	12.4093
98.1718	86.4513	11.7205
99.8999	86.2362	13.6637
99.5498	80.8654	18.6843
99.8999	81.957	17.9429
99.7247	85.2603	14.4645
95.1378	84.6867	10.4511
99.8749	87.4406	12.4343
98.3972	86.7017	11.6955
98.0971	85.9289	12.1683
99.8999	86.7434	13.1566
98.1718	86.4012	11.7706
99.95	87.0153	12.9347
99.7748	86.036	13.7387
99.95	85.9395	14.0105
94.911	84.8584	10.0526
99.9499	87.4875	12.4625
98.2478	86.6834	11.5645
99.7248	86.8401	12.8847
98.4477	86.8052	11.6425
98.5478	83.5503	14.9975
99.5997	83.7378	15.8619
99.8499	82.9622	16.8877
99.7249	83.5918	16.1331
99.6998	79.3095	20.3903
95.1617	84.9336	10.2281
98.4731	86.5832	11.8899
99.6996	87.7597	11.9399
98.0957	87.3966	10.6991
99.8999	87.5156	12.3843
98.1723	86.5799	11.5924
99.8999	85.5606	14.3393
99.8249	82.4869	17.338
99.6748	81.3907	18.2841
99.7499	82.3412	17.4087
95.0363	84.7079	10.3284
98.2469	86.5264	11.7205
99.9249	87.5125	12.4124
98.0731	87.4625	10.6106
98.3225	85.7536	12.5689
99.9499	87.5626	12.3874
99.8248	85.4605	14.3644
99.6997	84.7598	14.9399
99.8999	80.5403	19.3597
94.2356	84.2857	9.94987
99.9249	87.0871	12.8378
98.0721	86.7551	11.317
99.5995	88.1101	11.4894
98.6233	86.7835	11.8398
98.2728	88.2353	10.0375
99.8999	86.1896	13.7103
99.7998	82.7327	17.0671
99.9499	85.1852	14.7648
94.7619	84.5865	10.1754
99.95	86.9402	13.0098
98.3972	86.8019	11.5953
98.8486	88.0851	10.7635
99.3247	87.2936	12.031
98.3467	86.1222	12.2244
99.8749	85.8179	14.057
99.7998	86.0611	13.7387
99.8498	87.2873	12.5626
94.5614	84.4361	10.1253
99.925	87.4187	12.5063
98.272	87.1525	11.1195
98.2474	86.3045	11.9429
99.9249	87.5156	12.4093
98.2733	86.036	12.2372
99.8999	86.3329	13.567
99.8499	83.8669	15.983
99.7249	79.4147	20.3102
98.6229	85.328	13.2949
96.2415	85.5675	10.674
99.7998	87.3123	12.4875
98.4977	86.8553	11.6425
98.1468	86.4012	11.7456
99.925	87.4437	12.4812
98.1732	88.038	10.1351
99.9249	84.5634	15.3615
99.8498	83.4334	16.4164
98.3479	86.5332	11.8148
96.1182	85.2241	10.8941
99.9249	87.4875	12.4374
98.2979	86.6583	11.6395
98.4981	87.4844	11.0138
99.7247	86.4364	13.2883
98.3229	85.8323	12.4906
99.9249	86.1361	13.7888
99.8499	84.7636	15.0863
99.6998	79.935	19.7648
96.4671	85.6928	10.7742
98.1732	86.3864	11.7868
98.1723	86.4296	11.7426
99.9249	87.3624	12.5626
98.2733	86.2112	12.0621
99.8498	87.3373	12.5125
98.2474	86.7301	11.5173
99.8499	85.1639	14.686
99.8999	83.0415	16.8584
99.5997	80.6105	18.9892
95.0125	84.6617	10.3509
99.8999	87.3405	12.5594
98.2728	86.5832	11.6896
97.8718	86.1042	11.7677
99.9249	87.5407	12.3843
98.3976	86.1042	12.2934
99.8499	86.4932	13.3567
99.6497	83.3125	16.3373
99.8999	82.7164	17.1836
99.7249	83.8919	15.8329
95.0138	84.0892	10.9246
99.8749	87.1371	12.7377
98.1973	86.9304	11.2669
98.2223	86.7051	11.5173
99.9499	87.184	12.766
98.2979	86.2829	12.015
99.9249	84.4845	15.4404
99.7497	82.2072	17.5425
98.2474	84.3515	13.8958
96.2434	85.5497	10.6937
99.95	87.5407	12.4093
98.2474	86.7051	11.5423
98.0736	86.3147	11.7588
99.9499	87.5375	12.4124
