99.2993	39.2142	60.0851
99.2995	37.7033	61.5962
99.3493	40.6156	58.7337
99.3742	39.174	60.2003
99.3492	39.2491	60.1001
99.3245	39.0543	60.2702
99.2745	39.8049	59.4696
99.2995	39.6798	59.6197
99.3495	38.2787	61.0708
99.2743	39.4645	59.8098
99.3741	41.1868	58.1873
99.2996	38.3442	60.9555
99.3243	40.0651	59.2593
99.3242	39.4994	59.8248
99.3243	37.963	61.3614
99.2995	40.1801	59.1193
99.2995	38.5289	60.7706
99.2995	41.6813	57.6182
99.3492	39.3242	60.025
99.3742	37.6971	61.6771
99.3493	38.3884	60.961
99.3742	39.8999	59.4743
99.2745	38.9042	60.3703
99.3245	37.8284	61.4961
99.3247	38.3942	60.9305
99.3243	41.2663	58.0581
99.3493	38.3884	60.961
99.3243	38.2633	61.0611
99.2996	39.4197	59.8799
99.3245	40.5304	58.7941
99.3495	40.8556	58.4939
99.2995	37.0528	62.2467
99.3243	36.6116	62.7127
99.1742	37.8879	61.2863
99.2995	38.1036	61.1959
99.3744	41.016	58.3584
99.3741	38.4577	60.9164
99.3742	40.025	59.3492
99.3492	36.9962	62.3529
99.2746	42.4462	56.8284
99.3242	39.8748	59.4493
99.3492	38.1727	61.1765
99.3493	40.1902	59.1592
99.3744	41.6917	57.6827
99.3493	39.4394	59.9099
99.1738	42.7641	56.4096
99.3989	37.8913	61.5076
99.3742	40.8761	58.4981
99.2998	39.0848	60.2151
99.3492	40.5257	58.8235
99.3493	37.3123	62.037
99.2996	38.5943	60.7054
99.3741	38.5328	60.8413
99.3744	37.963	61.4114
99.3495	37.1779	62.1716
99.3989	40.7213	58.6777
99.3245	40.9557	58.3688
99.3492	39.224	60.1252
99.3493	36.3113	63.038
99.2993	39.1892	60.1101
99.2748	41.7604	57.5144
99.3989	40.9717	58.4272
99.3243	41.5415	57.7828
99.3741	38.4577	60.9164
99.2996	37.7939	61.5058
99.3493	41.967	57.3824
99.2743	39.7898	59.4845
99.2995	39.8049	59.4946
99.3492	37.0213	62.3279
99.3492	39.3992	59.9499
99.2996	37.994	61.3057
99.275	41.7	57.575
99.349	38.4577	60.8913
99.3742	37.8723	61.5019
99.3243	39.9149	59.4094
99.3741	38.9334	60.4407
99.2746	36.018	63.2566
99.3493	36.7618	62.5876
99.3991	39.0085	60.3906
99.3243	38.3634	60.961
99.2494	39.5296	59.7198
99.3245	37.5031	61.8214
99.3245	38.2037	61.1208
99.3492	37.9474	61.4018
99.2996	38.8194	60.4802
99.3245	40.2552	59.0693
99.3243	40.5155	58.8088
99.2498	39.1848	60.065
99.2993	39.4394	59.8599
99.2498	40.2851	58.9647
99.3742	40.1502	59.224
99.2993	38.2132	61.0861
99.2995	35.6017	63.6978
99.3741	40.1602	59.2138
99.2995	39.4796	59.8199
99.3742	41.8273	57.5469
99.2995	40.6805	58.619
99.2496	36.5933	62.6563
99.3242	38.5732	60.7509
99.2995	39.6297	59.6698
99.3243	40.1902	59.1341
99.3243	41.8919	57.4324
99.349	40.9364	58.4126
99.2746	41.5708	57.7039
99.3492	41.2516	58.0976
99.2995	41.8814	57.4181
99.2993	40.991	58.3083
99.2743	40.7407	58.5335
99.2743	39.3393	59.9349
99.2995	38.9292	60.3703
99.3739	39.7446	59.6294
99.2995	40.5554	58.7441
99.2991	40.9762	58.3229
99.3493	39.0641	60.2853
99.2995	39.6297	59.6698
99.2498	41.3103	57.9395
99.2993	40.5405	58.7588
99.3243	36.6116	62.7127
99.2995	39.5046	59.7948
99.2494	42.4068	56.8426
99.3739	39.0183	60.3556
99.3492	42.3029	57.0463
99.3242	40.3004	59.0238
99.3243	41.2663	58.0581
99.3245	40.005	59.3195
99.324	40.4857	58.8383
99.2246	40.9205	58.3042
99.3248	42.1105	57.2143
99.3742	41.1765	58.1977
99.3243	42.4675	56.8569
99.2498	37.7344	61.5154
99.3493	39.5896	59.7598
99.25	40.05	59.2
99.2995	40.3803	58.9192
99.3243	40.4154	58.9089
99.3245	38.2037	61.1208
99.3741	37.9319	61.4422
99.3741	40.9614	58.4126
99.3989	41.0969	58.302
99.2748	40.085	59.1898
99.3243	38.8138	60.5105
99.3245	37.4031	61.9214
99.2995	37.0528	62.2467
99.2995	39.6047	59.6948
99.3742	37.3967	61.9775
99.3495	39.2795	60.0701
99.3243	37.2372	62.0871
99.3493	40.2903	59.0591
99.2993	35.8358	63.4635
99.3247	39.3447	59.98
99.3492	37.5469	61.8023
99.3245	38.0285	61.296
99.3242	37.7972	61.5269
99.1241	41.8919	57.2322
99.3242	39.8248	59.4994
99.2995	39.7048	59.5947
99.2995	42.657	56.6425
99.3243	39.8899	59.4344
99.2745	39.7298	59.5447
99.3245	39.6547	59.6698
99.3242	35.7947	63.5294
99.3492	38.0976	61.2516
99.2995	39.2795	60.02
99.3245	37.9535	61.371
99.3245	38.4789	60.8456
99.3989	38.9932	60.4057
99.2748	37.9845	61.2903
99.3245	38.679	60.6455
99.3741	37.7817	61.5924
99.3497	41.3957	57.954
99.2996	36.4432	62.8564
99.3492	40.0751	59.2741
99.3245	39.7298	59.5947
99.3742	40.1001	59.2741
99.2995	39.4046	59.8949
99.2996	40.8954	58.4042
99.2993	40.1652	59.1341
99.2498	39.1348	60.115
99.3991	39.4592	59.9399
99.3242	38.0476	61.2766
99.3242	36.8711	62.4531
99.3493	39.1141	60.2352
99.3741	40.4607	58.9134
99.3493	36.4865	62.8629
99.3492	39.4994	59.8498
99.2748	42.1855	57.0893
99.2995	40.6305	58.669
99.3741	39.1337	60.2404
99.2995	38.2287	61.0708
99.3492	36.2703	63.0788
99.3245	39.2044	60.1201
99.3245	39.955	59.3695
99.2995	39.5797	59.7198
99.3243	39.0641	60.2603
99.2995	41.281	58.0185
99.3242	39.3742	59.9499
99.3742	42.1777	57.1965
99.2996	41.1706	58.1291
99.3245	39.5797	59.7448
99.3245	39.2544	60.0701
99.3492	39.199	60.1502
99.2748	38.5596	60.7152
99.2993	41.967	57.3323
99.3243	38.5636	60.7608
99.2745	38.9292	60.3453
99.3492	38.8736	60.4756
99.2995	37.1529	62.1466
99.3243	38.4635	60.8609
99.2995	40.8056	58.4939
99.2995	41.4811	57.8184
99.2746	35.2676	64.007
99.2743	38.038	61.2362
99.3739	41.8232	57.5507
99.3242	39.0989	60.2253
99.3242	42.1527	57.1715
99.2496	40.2201	59.0295
99.3492	39.199	60.1502
99.3245	42.632	56.6925
99.3492	38.8736	60.4756
99.3242	38.2478	61.0763
99.3493	39.039	60.3103
99.3493	37.4875	61.8619
99.3243	40.4154	58.9089
99.3493	39.9399	59.4094
99.2993	41.5415	57.7578
99.3243	40.991	58.3333
99.2498	38.3596	60.8902
99.3243	39.1391	60.1852
99.2993	40.5656	58.7337
99.3492	40.5507	58.7985
99.2995	40.7806	58.5189
99.3739	40.571	58.8029
99.2496	38.8194	60.4302
99.2496	38.5693	60.6803
99.2746	40.9955	58.2791
99.3242	41.7522	57.572
99.3242	37.4969	61.8273
99.3492	38.9987	60.3504
99.2745	39.4546	59.8199
99.3492	39.6496	59.6996
99.3242	38.5982	60.7259
99.3742	39.6496	59.7247
99.3242	41.6521	57.6721
99.2498	38.6847	60.5651
99.3247	39.0945	60.2301
99.3741	36.8553	62.5188
99.2993	39.2142	60.0851
99.3741	38.3575	61.0165
99.2745	37.0778	62.1966
99.3493	38.9389	60.4104
99.2498	41.7354	57.5144
99.3243	40.1652	59.1592
99.2995	40.2302	59.0693
99.3245	36.027	63.2975
99.2993	38.0631	61.2362
99.3742	38.7985	60.5757
99.3243	40.1401	59.1842
99.2496	37.2186	62.031
99.2745	37.4031	61.8714
99.3741	39.1087	60.2654
99.2996	35.968	63.3317
99.2498	37.9095	61.3403
99.2993	39.6146	59.6847
99.2995	40.2552	59.0443
99.3493	40.9159	58.4334
99.3492	38.9737	60.3755
99.3492	37.1464	62.2028
99.3742	38.373	61.0013
99.2745	39.955	59.3195
99.3245	40.9307	58.3938
99.3741	42.1883	57.1858
99.3243	38.7137	60.6106
99.2993	39.2392	60.0601
99.1742	39.4394	59.7347
99.2494	41.0558	58.1936
99.324	39.7346	59.5894
99.2496	40.3202	58.9295
99.3245	40.9807	58.3438
99.3492	40.6008	58.7484
99.3242	38.7735	60.5507
99.3243	42.2172	57.1071
99.2496	41.0205	58.2291
99.2741	38.5982	60.6758
99.2995	39.6547	59.6447
99.2995	42.9822	56.3172
99.324	37.5814	61.7426
99.3242	40.1502	59.174
99.2494	41.5311	57.7183
99.2993	38.964	60.3353
99.2741	41.7272	57.5469
99.2746	40.5703	58.7044
99.2743	41.3413	57.9329
99.3243	39.6647	59.6597
99.3242	40.0751	59.2491
99.2745	39.5547	59.7198
99.324	37.2559	62.0681
99.2991	38.6733	60.6258
99.2993	39.4895	59.8098
99.2496	39.5198	59.7299
99.2739	37.8067	61.4672
99.2498	41.7854	57.4644
99.3243	42.1421	57.1822
99.2741	38.7484	60.5257
99.2995	40.7556	58.5439
99.3242	41.1514	58.1727
99.2991	41.4018	57.8974
99.2494	42.732	56.5174
99.3741	41.4872	57.8868
99.2745	37.9284	61.346
99.3492	38.6233	60.7259
99.2995	41.1058	58.1936
99.3492	40.4506	58.8986
99.2746	38.9195	60.3552
99.2996	41.0455	58.2541
99.2993	37.988	61.3113
99.3492	38.9487	60.4005
99.2745	39.3045	59.97
99.2494	40.1301	59.1193
99.3741	40.8112	58.5628
99.3741	39.8097	59.5643
99.2991	41.3267	57.9725
99.2993	41.8669	57.4324
99.1738	38.3575	60.8162
99.3242	38.4481	60.8761
99.2248	40.01	59.2148
99.3242	39.199	60.1252
99.2995	37.0528	62.2467
99.2743	38.5385	60.7357
99.2496	38.7944	60.4552
99.2993	42.1171	57.1822
99.2496	37.5688	61.6808
99.2745	38.8291	60.4453
99.3243	38.964	60.3604
99.3242	39.4994	59.8248
99.2993	37.8378	61.4615
99.3741	39.309	60.0651
99.3245	40.4303	58.8942
99.3245	38.4288	60.8957
99.2993	40.7908	58.5085
99.2995	37.5281	61.7713
99.3243	37.5876	61.7367
99.3492	39.3742	59.975
99.3742	39.6746	59.6996
99.3242	42.8035	56.5207
99.3492	40.6258	58.7234
99.2496	41.0955	58.1541
99.2745	41.7563	57.5181
99.2993	42.4675	56.8318
99.2746	41.5458	57.7289
99.2991	40.7009	58.5982
99.2745	39.8799	59.3945
99.2745	40.2302	59.0443
99.2995	40.03	59.2695
99.2995	41.9815	57.318
99.2991	41.4268	57.8723
99.2989	42.3886	56.9104
99.2743	40.5906	58.6837
99.1998	39.1348	60.065
99.2242	38.3133	60.9109
99.2991	39.9499	59.3492
99.2496	41.996	57.2536
99.2743	40.6156	58.6587
99.2739	38.5829	60.691
99.2743	37.3624	61.9119
99.199	35.8698	63.3292
99.1243	50.4128	48.7115
