99.049	87.5876	11.4615
99.7748	87.3373	12.4374
99.2494	86.2897	12.9597
99.9249	87.3155	12.6095
99.6748	86.665	13.0098
99.9249	86.9902	12.9347
99.8499	87.0685	12.7814
97.346	87.6064	9.73961
99.0991	87.6376	11.4615
99.9249	87.5375	12.3874
99.0991	87.5125	11.5866
99.8999	87.3091	12.5907
99.1491	87.5626	11.5866
99.7247	85.7107	14.014
99.7748	87.2154	12.5594
99.8499	87.4687	12.3812
97.4481	87.5156	9.93245
99.8999	87.4906	12.4093
99.0245	87.4937	11.5308
99.7499	87.4937	12.2561
99.2491	87.5344	11.7146
99.049	87.5125	11.5365
99.95	86.1396	13.8104
99.8999	85.1815	14.7184
99.7498	87.3405	12.4093
97.4218	87.5344	9.88736
99.8999	87.4687	12.4312
99.0741	87.6126	11.4615
99.9249	87.1153	12.8096
99.0989	87.6095	11.4894
99.8249	87.4687	12.3562
99.7999	86.5183	13.2816
99.9499	87.4374	12.5125
99.825	85.15	14.675
97.0456	89.8348	7.21082
99.9249	87.4156	12.5094
99.6748	86.715	12.9597
99.1241	87.2623	11.8619
99.1243	87.3155	11.8089
99.8999	87.5657	12.3343
99.049	87.4625	11.5866
99.9249	86.9152	13.0098
99.8248	87.1872	12.6376
98.9992	87.4906	11.5086
98.2983	87.4875	10.8108
99.95	87.6657	12.2842
99.0495	87.5938	11.4557
99.6747	87.3874	12.2873
99.3493	87.2873	12.0621
99.0243	86.64	12.3843
99.9249	86.3864	13.5385
99.8749	86.2362	13.6386
99.9249	87.4906	12.4343
97.4218	87.6095	9.81227
99.8749	87.4937	12.3812
99.0493	87.5907	11.4586
99.8749	87.3874	12.4875
99.1494	87.5407	11.6087
99.0493	87.5156	11.5337
99.8999	85.9395	13.9605
99.8499	86.2397	13.6102
99.8999	87.3937	12.5063
98.2237	89.9425	8.28121
99.0989	87.6345	11.4643
99.0991	87.6627	11.4364
99.8499	86.8151	13.0348
99.1494	87.4906	11.6587
99.049	87.037	12.012
99.9249	85.986	13.9389
99.8249	85.6928	14.1321
99.7248	87.4906	12.2342
97.5976	87.6126	9.98498
99.9499	87.5344	12.4155
99.0743	87.4906	11.5837
99.049	87.5125	11.5365
99.9499	87.3624	12.5876
99.0493	87.2905	11.7588
99.8999	87.0871	12.8128
99.8749	86.4648	13.4101
99.9249	86.4899	13.4351
98.1741	87.4937	10.6803
99.0991	87.6376	11.4615
99.0743	87.0903	11.984
99.8748	87.5094	12.3655
99.1496	87.4937	11.6558
99.0991	87.5626	11.5365
99.8749	87.0403	12.8346
99.7998	87.1371	12.6627
99.875	85.8965	13.9785
99.9249	86.715	13.2099
97.3967	87.3091	10.0876
99.9249	87.5156	12.4093
99.0493	87.5657	11.4836
99.8749	87.3373	12.5375
99.1494	89.9925	9.15687
99.2491	87.2841	11.965
99.7498	87.3405	12.4093
99.8999	87.3373	12.5626
99.8749	82.8664	17.0085
99.6498	87.3937	12.2561
97.4449	87.6253	9.81964
99.9249	87.5907	12.3343
99.0738	87.2841	11.7897
99.8249	86.8151	13.0098
99.1742	87.5375	11.6366
99.7998	87.2404	12.5594
99.7999	86.7967	13.0033
99.9499	85.5355	14.4144
98.9997	84.5711	14.4286
98.2482	87.5626	10.6857
99.0495	87.4687	11.5808
99.8499	87.3405	12.5094
99.1489	87.3592	11.7897
99.0743	87.4906	11.5837
99.9499	87.5845	12.3655
99.7498	87.1904	12.5594
99.9249	87.037	12.8879
99.825	87.4719	12.3531
97.4474	87.2623	10.1852
99.9499	87.5094	12.4406
99.0741	87.5876	11.4865
99.1994	87.4656	11.7338
99.7998	87.5125	12.2873
99.0493	87.4656	11.5837
99.8999	86.8586	13.0413
99.8999	87.3373	12.5626
99.9249	87.4656	12.4593
97.3724	87.5626	9.80981
99.9249	87.5156	12.4093
99.0495	87.2686	11.7809
99.8748	87.4343	12.4406
99.1243	87.5407	11.5837
99.0743	87.5156	11.5587
99.8999	86.2863	13.6136
99.8498	86.6116	13.2382
99.925	87.4687	12.4562
97.3717	87.5845	9.78723
99.9499	87.5344	12.4155
99.0991	87.2372	11.8619
99.8499	87.4656	12.3843
99.1243	87.3905	11.7338
99.0989	87.4093	11.6896
99.8999	84.9925	14.9075
99.8999	85.9825	13.9174
99.7499	87.3218	12.4281
98.2232	87.5876	10.6356
99.1241	90.1151	9.00901
99.0493	87.2154	11.8339
99.9249	87.4906	12.4343
99.0741	87.3373	11.7367
99.7999	87.4187	12.3812
99.6497	85.314	14.3358
99.8999	87.1371	12.7628
99.9249	86.1862	13.7387
97.7477	87.3123	10.4354
99.5245	87.6627	11.8619
99.0741	87.4374	11.6366
99.5246	86.8651	12.6595
99.4745	87.6376	11.8368
99.0743	87.4906	11.5837
99.8749	86.9369	12.9379
99.7249	86.8434	12.8814
99.8749	87.0935	12.7814
99.8499	84.2882	15.5617
97.4712	87.4061	10.0651
99.925	87.2686	12.6563
99.0493	87.5657	11.4836
99.0741	87.3874	11.6867
99.975	87.5814	12.3936
99.0743	87.4906	11.5837
99.8749	86.5866	13.2883
99.8248	85.9109	13.9139
99.8999	85.2176	14.6823
99.0493	87.4656	11.5837
98.2733	87.5626	10.7107
99.0493	87.1654	11.8839
99.9249	87.6126	12.3123
99.0741	87.3123	11.7618
99.8749	87.2686	12.6063
99.0989	87.1089	11.99
99.9249	85.2102	14.7147
99.8748	86.1827	13.6921
98.9997	87.0218	11.978
98.2979	87.5094	10.7885
99.9249	87.4906	12.4343
99.0989	87.5344	11.5645
98.8491	87.3405	11.5086
99.8749	87.2936	12.5813
99.1485	87.453	11.6955
99.8499	86.8651	12.9847
99.8498	87.3624	12.4875
99.8749	87.3687	12.5063
99.0245	87.4937	11.5308
98.2487	87.7658	10.4829
99.6498	89.7199	9.92996
