500		339
555.556		279
500		364
600		359
666.667		362
324.555		480
500		332
625		266
714.286		290
666.667		356
666.667		357
545.455		348
333.18		456
428.571		344
70.4225		248
666.667		352
317.74		375
750		326
833.333		260
500		350
500		341
583.333		351
750		347
322.092		455
666.667		340
500		345
1000		233
750		316
321.573		394
666.667		326
800		228
833.333		300
600		341
750		333
334.722		418
666.667		338
833.333		273
833.333		286
666.667		338
334.001		393
500		337
500		336
833.333		245
500		338
600		335
545.455		325
332.443		452
500		332
545.455		330
600		330
600		336
331.045		267
500		310
545.455		321
500		330
-nan		0
545.455		328
600		330
328.538		412
750		321
714.286		287
625		291
545.455		321
545.455		322
500		325
335.64		416
600		323
1000		226
555.556		300
545.455		323
600		319
500		317
332.34		422
625		316
1000		199
833.333		312
750		317
545.455		317
714.286		312
339.044		415
833.333		314
1250		230
714.286		279
833.333		314
625		313
857.143		310
331.129		417
625		310
1333.33		207
714.286		296
318.719		331
555.556		302
714.286		309
714.286		237
714.286		298
833.333		302
833.333		298
334.596		405
833.333		303
800		227
625		257
714.286		301
328.148		322
833.333		300
714.286		305
314.685		313
555.556		294
714.286		294
327.608		208
625		278
625		295
314.611		319
833.333		240
833.333		295
330.396		306
714.286		244
833.333		288
334.145		309
833.333		276
833.333		261
714.286		292
714.286		289
555.556		293
833.333		284
322.981		355
-nan		0
625		252
800		236
833.333		287
714.286		287
332.745		325
833.333		280
800		222
625		286
833.333		282
833.333		284
714.286		287
337.863		360
1000		278
1333.33		185
833.333		267
714.286		285
334.309		317
833.333		281
800		214
833.333		279
833.333		276
714.286		278
714.286		281
334.504		342
714.286		279
833.333		277
1000		186
833.333		271
625		275
833.333		276
331.879		345
833.333		268
625		272
833.333		276
714.286		269
319.838		260
800		228
833.333		270
833.333		267
800		203
833.333		268
833.333		270
332.812		336
1000		268
833.333		269
331.075		206
714.286		261
833.333		244
625		265
833.333		268
714.286		261
625		267
331.504		344
800		229
800		231
833.333		267
714.286		265
328.354		290
800		190
625		266
625		263
714.286		263
833.333		260
833.333		262
328.444		319
336.384		194
714.286		246
833.333		260
714.286		260
714.286		259
714.286		258
304.186		294
327.291		17
1000		209
666.667		230
625		253
625		256
323.81		281
325.574		285
800		186
833.333		253
714.286		255
857.143		255
833.333		250
1066.67		281
323.958		307
800		166
714.286		251
714.286		250
714.286		250
625		254
833.333		252
335.854		321
800		196
1000		229
714.286		250
833.333		249
714.286		251
833.333		248
315.3		287
800		173
833.333		245
833.333		246
1000		247
1000		243
833.333		246
330.696		299
1250		194
1000		211
625		246
714.286		241
833.333		244
833.333		241
333.624		317
800		179
714.286		240
714.286		242
833.333		243
833.333		240
833.333		242
334.463		292
1000		235
800		207
833.333		243
833.333		244
1000		232
714.286		242
333.404		291
1000		190
833.333		239
833.333		240
833.333		240
833.333		239
833.333		237
330.519		254
-nan		0
1000		206
1000		239
833.333		240
1333.33		237
833.333		240
323.058		284
800		176
1000		236
833.333		243
833.333		242
833.333		243
714.286		240
328.605		297
800		164
1000		237
1250		237
714.286		244
833.333		243
714.286		244
328.852		296
800		190
833.333		241
1000		240
714.286		237
714.286		237
833.333		246
332.396		327
833.333		243
800		162
833.333		238
833.333		247
833.333		246
833.333		248
332.618		328
833.333		247
1333.33		195
800		218
833.333		250
714.286		250
714.286		249
321.307		295
1000		182
833.333		245
625		249
714.286		251
714.286		250
833.333		249
338.263		312
1000		254
1000		191
1000		226
625		252
833.333		251
833.333		246
335.683		298
800		182
833.333		252
833.333		248
294.118		254
833.333		252
833.333		257
330.775		307
1333.33		211
833.333		255
714.286		253
833.333		250
714.286		253
714.286		256
329.348		284
1333.33		220
625		258
833.333		256
833.333		254
625		251
-nan		0
334.205		305
1000		180
714.286		257
833.333		253
1000		259
833.333		260
714.286		261
714.286		254
335.16		318
1000		200
714.286		255
833.333		258
833.333		259
714.286		262
833.333		260
327.911		336
800		212
1000		234
625		261
555.556		265
833.333		265
833.333		263
331.74		345
2000		187
714.286		260
833.333		262
833.333		258
714.286		261
625		267
330.004		337
714.286		253
800		205
833.333		266
714.286		269
833.333		260
625		266
326.81		333
714.286		267
1250		167
833.333		256
714.286		271
833.333		270
833.333		268
327.252		324
2000		207
833.333		272
833.333		266
833.333		270
327.476		266
833.333		265
833.333		266
833.333		270
714.286		265
714.286		267
714.286		265
326.66		75
833.333		241
800		203
625		269
833.333		270
714.286		269
833.333		270
337.498		332
1000		233
800		230
833.333		274
833.333		269
714.286		275
714.286		269
329.879		320
1000		201
714.286		271
833.333		275
857.143		273
714.286		274
625		271
325.753		346
1333.33		171
714.286		261
625		267
833.333		264
833.333		268
625		276
334.512		335
833.333		277
833.333		257
1000		203
625		276
714.286		279
625		273
329.959		346
833.333		265
1000		221
800		227
714.286		263
833.333		268
833.333		261
337.507		341
1333.33		199
833.333		278
833.333		263
714.286		276
714.286		271
714.286		269
335.052		335
1000		217
833.333		247
833.333		265
714.286		278
833.333		274
625		276
334.733		352
1000		168
833.333		285
833.333		285
833.333		281
833.333		286
555.556		278
332.221		324
1333.33		199
714.286		284
833.333		285
714.286		280
833.333		278
714.286		280
329.639		352
-nan		0
1333.33		187
833.333		281
625		280
714.286		257
833.333		274
330.173		356
800		217
714.286		240
750		286
714.286		283
1000		281
714.286		284
336.504		344
1000		207
714.286		282
625		277
625		291
833.333		285
625		286
329.523		370
800		227
800		235
833.333		286
625		288
833.333		290
625		284
330.701		362
800		208
714.286		289
625		285
555.556		290
555.556		288
833.333		286
332.851		367
800		223
833.333		242
714.286		283
714.286		287
714.286		288
833.333		289
333.699		355
857.143		292
625		289
1333.33		162
625		283
833.333		292
833.333		291
334.956		373
833.333		272
833.333		251
833.333		288
714.286		259
714.286		284
625		293
334.599		342
1000		219
625		296
714.286		287
833.333		298
833.333		293
625		293
331.489		76
1000		233
714.286		239
625		292
833.333		290
714.286		291
625		294
325.581		352
1000		215
714.286		255
714.286		295
1000		292
714.286		292
833.333		295
333.574		376
800		204
833.333		295
625		296
625		295
833.333		295
833.333		294
337.619		346
714.286		294
555.556		297
800		218
714.286		293
833.333		296
833.333		296
335.777		379
625		293
1000		184
714.286		271
833.333		298
625		292
833.333		280
336.278		357
800		217
833.333		272
833.333		300
833.333		285
714.286		292
833.333		281
332.609		385
800		175
857.143		275
833.333		295
833.333		297
833.333		294
555.556		295
330.185		392
800		220
833.333		270
714.286		284
833.333		296
714.286		286
555.556		298
336.046		381
800		196
833.333		289
714.286		293
625		296
714.286		294
625		293
333.57		355
833.333		294
666.667		292
1000		216
833.333		302
833.333		298
625		303
340.129		374
833.333		248
1000		230
714.286		299
714.286		299
625		299
555.556		300
336.898		75
833.333		279
714.286		239
625		302
555.556		305
857.143		281
714.286		285
328.586		339
1000		210
714.286		263
833.333		296
833.333		300
714.286		300
555.556		293
331.763		381
2000		200
833.333		291
555.556		300
714.286		299
331.177		345
833.333		304
1333.33		221
555.556		291
625		296
625		299
625		299
327.208		371
833.333		305
2000		201
714.286		280
714.286		295
833.333		302
833.333		299
329.056		383
833.333		290
1250		212
625		297
326.233		318
625		297
1333.33		222
625		295
555.556		300
714.286		297
714.286		298
334.571		398
1333.33		192
625		277
833.333		296
833.333		300
327.629		333
625		278
625		257
555.556		298
833.333		292
625		293
833.333		298
333.797		357
-nan		0
714.286		239
625		290
833.333		297
714.286		297
833.333		294
335.452		371
714.286		294
625		294
625		293
833.333		293
1250		208
833.333		263
330.935		358
833.333		295
833.333		295
1000		196
714.286		295
555.556		293
336.494		352
625		296
555.556		294
2000		188
833.333		288
555.556		293
334.957		344
625		292
833.333		293
714.286		293
1000		232
833.333		260
336.661		361
555.556		296
833.333		291
800		205
833.333		252
833.333		292
331.051		366
1000		236
833.333		250
750		294
625		291
833.333		295
327.967		353
800		208
833.333		287
833.333		288
625		289
329.907		333
800		206
833.333		287
625		292
330.597		312
800		234
833.333		280
833.333		282
833.333		289
833.333		289
714.286		290
338.86		358
833.333		273
833.333		257
-nan		0
