6.57993	6.37978	0	0.20015
10.1076	9.78234	0	0.325244
10.1678	9.91736	0	0.250438
10.1326	9.83237	0	0.300225
10.0826	9.78234	0	0.300225
10.3103	9.85986	0	0.45045
10.0876	9.7622	0	0.325407
10.0601	9.68468	0	0.375375
10.2352	9.90991	0	0.325325
6.17654	5.97649	0	0.20005
10.0876	9.7622	0	0.325407
10.0626	9.7622	0	0.300375
10.1627	9.86233	0	0.300375
10.1576	9.80736	0	0.325244
10.1826	9.83237	0	0.350263
6.30473	6.07956	0	0.225169
9.95747	9.63222	0	0.325244
10.1852	9.88488	0	0.275275
10.1877	9.86233	0	0.325407
10.0901	9.78968	0	0.300451
10.1652	9.83976	0	0.300451
6.43304	6.20776	0	0.225282
10.0876	9.81227	0	0.275344
10.0901	9.81472	0	0.275413
10.1152	9.83976	0	0.275413
10.1453	9.91984	0	0.225451
10.1627	9.88736	0	0.275344
10.2352	9.90991	0	0.325325
6.0045	5.80435	0	0.20015
10.0651	9.78968	0	0.275413
10.1678	9.86727	0	0.300526
10.3379	10.0375	0	0.300375
10.0601	9.75976	0	0.3003
10.2179	9.81718	0	0.400701
9.99249	9.66692	0	0.300526
6.4032	6.17809	0	0.225113
10.0426	9.74205	0	0.300526
9.96744	9.66692	0	0.300526
10.015	9.76465	0	0.250376
10.1602	9.83483	0	0.325325
10.1602	9.83483	0	0.325325
9.18418	8.85886	0	0.3003
7.13035	6.9302	0	0.20015
10.0626	9.7622	0	0.300375
10.0927	9.81718	0	0.275482
10.1126	9.8373	0	0.275344
10.1377	9.86233	0	0.275344
10.1152	9.83976	0	0.275413
10.1126	9.81227	0	0.300375
7.2036	6.95348	0	0.250125
9.05906	8.75876	0	0.3003
10.0125	9.73717	0	0.275344
10.1576	9.83237	0	0.325244
10.0626	9.7622	0	0.300375
10.0901	9.78968	0	0.300451
9.13642	8.78598	0	0.325407
7.15358	6.92846	0	0.225113
9.99249	9.69196	0	0.300526
10.0401	9.73961	0	0.300451
10.015	9.73961	0	0.275413
10.0676	9.76709	0	0.300526
10.015	9.73961	0	0.275413
8.98848	8.71307	0	0.250376
7.45932	7.20901	0	0.250313
10.035	9.70971	0	0.325325
10.1351	9.80981	0	0.325325
10.015	9.76465	0	0.250376
10.0626	9.7622	0	0.300375
10.0426	9.79214	0	0.250438
10.0676	9.76709	0	0.300526
5.75144	5.55139	0	0.20005
10.01	9.68468	0	0.325325
10.0401	9.73961	0	0.300451
9.99749	9.79704	0	0.200451
10.0401	9.73961	0	0.300451
10.0901	9.78968	0	0.300451
9.96495	9.6645	0	0.275413
6.05606	5.88088	0	0.175175
10.0826	9.7323	0	0.350263
10.1076	9.75732	0	0.350263
9.99249	9.717	0	0.275482
10.015	9.71457	0	0.300451
10.0125	9.71214	0	0.300375
10.0426	9.76709	0	0.275482
6.10611	5.90591	0	0.2002
10.035	9.75976	0	0.25025
10.0401	9.68953	0	0.350526
9.97999	9.62981	0	0.350175
10.0601	9.75976	0	0.3003
10.0826	9.68226	0	0.4003
10.1576	9.75732	0	0.375281
10.0601	9.68468	0	0.375375
10.1877	9.8373	0	0.350438
5.72786	5.52776	0	0.2001
10.01	9.65966	0	0.35035
9.95747	9.60721	0	0.350263
9.98998	9.68953	0	0.300451
10.015	9.71457	0	0.275413
6.85343	6.62831	0	0.225113
9.13871	8.86329	0	0.275413
10.0575	9.70728	0	0.350263
10.1903	9.88983	0	0.300451
10.1576	9.80736	0	0.350263
10.0375	9.71214	0	0.300375
8.73811	8.46269	0	0.250376
7.18578	6.96044	0	0.225338
10.0075	9.65724	0	0.350263
9.86974	9.59419	0	0.275551
10.015	9.71457	0	0.300451
10.0426	9.717	0	0.32557
10.015	9.76465	0	0.250376
8.51277	8.23736	0	0.275413
7.2036	6.95348	0	0.250125
9.9424	9.64187	0	0.300526
9.9424	9.64187	0	0.300526
9.91239	9.61202	0	0.300375
10.0375	9.71214	0	0.325407
9.99499	9.66934	0	0.325651
8.65433	8.32916	0	0.30015
7.42871	7.12856	0	0.30015
9.96495	9.6645	0	0.300451
9.93493	9.60961	0	0.325325
9.9424	9.64187	0	0.300526
9.94489	9.61924	0	0.325651
9.90743	9.60721	0	0.275206
8.76095	8.43554	0	0.300375
7.28411	7.08385	0	0.20025
10.0125	9.68711	0	0.325407
9.91736	9.59179	0	0.32557
9.95498	9.6048	0	0.325163
10.0375	9.71214	0	0.325407
10.0901	9.73961	0	0.350526
9.89231	9.61683	0	0.275482
10.01	9.63463	0	0.375375
10.0401	9.73961	0	0.300451
6.45484	6.25469	0	0.20015
9.84469	9.56914	0	0.275551
9.96495	9.6645	0	0.300451
9.93742	9.63705	0	0.300375
9.95996	9.60961	0	0.325325
9.8221	9.52142	0	0.300677
4.97998	4.82983	0	0.15015
10.015	9.71457	0	0.300451
9.88736	9.56195	0	0.325407
10.1652	9.88983	0	0.275413
10.0651	9.73961	0	0.325488
10.035	9.65966	0	0.375375
5.92945	5.70428	0	0.225169
9.91736	9.66692	0	0.250438
9.91487	9.58938	0	0.325488
9.91487	9.61442	0	0.300451
10.0851	9.73473	0	0.35035
10.0626	9.73717	0	0.325407
10.01	9.63463	0	0.35035
5.92796	5.70285	0	0.225113
10.015	9.6645	0	0.350526
9.84469	9.54409	0	0.300601
9.91239	9.63705	0	0.275344
9.90495	9.50475	0	0.4002
9.93991	9.63946	0	0.300451
9.84962	9.54887	0	0.300752
5.88088	5.70571	0	0.175175
9.93245	9.58219	0	0.350263
9.93991	9.6645	0	0.275413
9.91736	9.61683	0	0.300526
9.88488	9.58458	0	0.3003
10.01	9.68468	0	0.3003
9.96495	9.61442	0	0.350526
5.95298	5.77789	0	0.175088
9.69439	9.41884	0	0.275551
9.93742	9.58698	0	0.325407
9.88736	9.61202	0	0.275344
9.91239	9.61202	0	0.300375
10.01	9.63463	0	0.375375
9.91736	9.59179	0	0.300526
10.2551	9.72986	0	0.50025
8.06411	7.83872	0	0.225394
7.48061	7.23042	0	0.250188
9.83976	9.56435	0	0.275413
9.78723	9.46183	0	0.325407
9.8648	9.56435	0	0.300451
9.93991	9.63946	0	0.300451
8.10811	7.83283	0	0.275275
7.70964	7.43429	0	0.275344
9.93493	9.60961	0	0.325325
9.8648	9.48923	0	0.375563
9.91239	9.61202	0	0.300375
9.86727	9.51665	0	0.350614
9.91487	9.56435	0	0.325488
5.70571	5.53053	0	0.175175
9.88983	9.53931	0	0.350526
9.93493	9.63463	0	0.3003
9.96245	9.61202	0	0.350438
10.1377	9.78723	0	0.350438
10.015	9.71457	0	0.300451
10.1126	9.73717	0	0.350438
6.23591	6.11069	0	0.125219
10.0601	9.70971	0	0.35035
9.88241	9.58219	0	0.300225
9.9424	9.61683	0	0.32557
9.96495	9.6645	0	0.300451
10.0401	9.68953	0	0.350526
9.83976	9.51427	0	0.325488
5.65424	5.42907	0	0.225169
9.88983	9.56435	0	0.325488
9.91239	9.63705	0	0.275344
10.015	9.6645	0	0.350526
9.98748	9.63705	0	0.325407
9.89479	9.61924	0	0.275551
6.90345	6.65333	0	0.250125
9.86727	9.59179	0	0.275482
9.93245	9.55717	0	0.375281
9.96744	9.64187	0	0.32557
9.88488	9.58458	0	0.3003
9.94489	9.59419	0	0.325651
9.95996	9.60961	0	0.35035
5.7293	5.55417	0	0.175131
9.96245	9.61202	0	0.350438
9.91487	9.58938	0	0.325488
9.96495	9.63946	0	0.325488
9.96744	9.69196	0	0.275482
9.93991	9.61442	0	0.300451
6.25626	6.05606	0	0.2002
9.53692	9.21151	0	0.325407
9.84222	9.51665	0	0.32557
10.0075	9.65724	0	0.325244
9.9424	9.64187	0	0.300526
7.40741	7.15716	0	0.25025
9.91239	9.58698	0	0.325407
9.86727	9.59179	0	0.275482
9.96245	9.63705	0	0.325407
9.89479	9.61924	0	0.275551
