10.7521	2.39778	0	8.35437
13.7608	2.71161	0	10.6183
13.4547	2.78199	0	10.4451
14.2712	2.91508	0	11.128
10.9118	2.09649	0	8.63855
13.4834	2.80799	0	10.4984
11.998	2.07123	0	9.42157
12.8608	2.86076	0	9.97468
12.5664	2.14918	0	9.86094
13.1732	2.83186	0	10.2908
11.6814	2.32617	0	9.1024
14.264	2.71092	0	11.3251
13.5683	2.73903	0	10.7025
14.6731	2.68626	0	11.556
9.47342	1.96523	0	7.35702
15.0355	2.71298	0	11.8661
12.9114	2.86076	0	10.0253
14.2785	2.84048	0	11.2097
11.787	2.2211	0	9.21252
12.4209	2.42854	0	9.79003
14.1084	2.65957	0	11.1449
13.3418	2.70886	0	10.4557
11.6044	2.09384	0	9.03128
12.6329	2.75949	0	9.8481
11.6026	2.32558	0	8.99899
14.2278	2.78481	0	11.1899
13.8263	2.78552	0	10.7622
