85.1215	83.8057	1.31579
88.1356	86.5925	1.54313
88.3274	88.0243	0.303183
86.0759	85.2658	0.810127
89.576	88.9702	0.605755
85.7143	85.0811	0.633232
89.2479	88.9955	0.252398
86.2392	85.479	0.760264
86.5453	85.9636	0.581689
85.7288	85.2218	0.506971
89.0882	88.1788	0.909321
86.5166	85.7829	0.73362
88.002	87.1685	0.833544
87.1392	86.5316	0.607595
87.4336	86.8268	0.606827
86.8268	86.3464	0.480405
88.3186	88.1416	0.176991
85.736	85.3813	0.3547
86.4317	85.8991	0.532589
85.3269	84.6934	0.633553
90.5266	88.8889	1.63769
84.9645	84.2292	0.735294
87.0886	86.481	0.607595
85.7215	85.2397	0.481867
88.213	87.6577	0.555275
87.5791	85.8082	1.77081
85.8916	85.2584	0.633232
86.6582	86.1266	0.531646
88.3956	87.0333	1.36226
87.3671	86.6329	0.734177
88.3974	88.2963	0.101112
85.7722	84.1772	1.59494
86.1737	85.5913	0.582426
