99.3243	75.2252	24.0991
99.3741	75.1377	24.2364
99.3242	75.1439	24.1802
99.3493	75.1752	24.1742
99.2748	75.1438	24.131
99.2238	74.9875	24.2364
99.3742	75.194	24.1802
99.3991	75.1878	24.2113
99.4486	75.2381	24.2105
99.2248	75.0188	24.2061
99.2993	75.1251	24.1742
99.3739	75.1565	24.2174
99.3493	75.1752	24.1742
99.3991	75.2128	24.1863
99.3991	75.1878	24.2113
99.3989	75.1816	24.2174
99.3741	75.2128	24.1612
99.3492	75.1439	24.2053
99.3492	75.2441	24.1051
99.3989	75.2066	24.1923
99.3243	75.1251	24.1992
99.1754	75.0625	24.1129
99.3741	75.1878	24.1863
99.3741	75.1878	24.1863
99.424	75.2317	24.1923
99.2498	75.0938	24.156
99.2995	75.1814	24.1181
99.3492	75.1189	24.2303
99.3991	75.2128	24.1863
99.3991	75.2128	24.1863
99.3493	76.4264	22.9229
99.3493	84.0591	15.2903
99.3989	83.2707	16.1282
99.3989	83.2707	16.1282
99.3744	84.7598	14.6146
99.3991	75.2379	24.1612
99.3992	75.2441	24.1552
99.424	75.2317	24.1923
99.3495	75.1814	24.1681
99.4737	75.2632	24.2105
99.3744	75.1752	24.1992
99.424	78.9381	20.4859
99.3741	83.9509	15.4231
99.3243	82.3073	17.017
99.3741	75.2128	24.1612
99.3243	75.1001	24.2242
99.349	75.1878	24.1612
99.3245	75.2064	24.1181
99.4489	81.2124	18.2365
99.3243	83.5586	15.7658
99.424	84.573	14.851
99.3742	81.627	17.7472
99.3991	75.2128	24.1863
99.4243	75.194	24.2303
99.4489	75.2756	24.1733
99.3989	75.2567	24.1422
99.3742	81.4518	17.9224
99.3991	84.4767	14.9224
99.3243	84.7097	14.6146
99.3742	75.7196	23.6546
99.3742	75.194	24.1802
99.4739	75.2505	24.2234
99.3988	75.2004	24.1984
99.3991	75.1627	24.2364
99.3742	75.169	24.2053
99.3492	75.1439	24.2053
99.3493	75.1251	24.2242
99.3243	75.2252	24.0991
99.3744	75.2503	24.1241
99.3243	75.2002	24.1241
99.3493	75.2002	24.1491
99.349	75.1627	24.1863
99.4241	75.2128	24.2113
99.4489	75.2255	24.2234
99.4488	75.2443	24.2045
99.3495	75.1564	24.1931
99.4738	75.2443	24.2295
99.2745	75.0813	24.1931
99.3242	75.169	24.1552
99.4238	75.2004	24.2234
99.3991	75.2379	24.1612
99.4489	75.2756	24.1733
99.3991	75.2128	24.1863
99.4492	75.2379	24.2113
99.4238	75.2505	24.1733
99.3742	75.219	24.1552
99.4238	75.3006	24.1232
99.3992	75.194	24.2053
99.4489	75.2505	24.1984
99.3991	75.2128	24.1863
99.424	75.2567	24.1673
99.2993	75.1251	24.1742
99.3989	75.1816	24.2174
99.3988	75.2004	24.1984
99.3744	75.1752	24.1992
99.3989	75.2066	24.1923
99.2748	75.0688	24.2061
99.3739	75.1565	24.2174
99.3991	75.2629	24.1362
99.3243	75.1502	24.1742
99.424	75.2317	24.1923
99.4241	75.2379	24.1863
99.4489	75.2505	24.1984
99.4243	75.219	24.2053
99.3741	75.1627	24.2113
99.3242	75.1189	24.2053
99.3989	76.0581	23.3408
99.3989	75.6073	23.7916
99.4489	75.2505	24.1984
99.3242	75.194	24.1302
