5.30035	1.06007	0	4.21504
4.9545	0.884732	0	4.01921
4.81715	0.958386	0	3.85876
5.48118	1.03562	0	4.42031
5.79747	1.06329	0	4.68354
5.97922	1.16544	0	4.76311
4.89652	0.959112	0	3.91217
5.03797	0.936709	0	4.07595
5.5794	0.959354	0	4.56955
5.62989	1.08558	0	4.46857
6.31792	1.23831	0	5.02906
5.84514	1.06275	0	4.73178
5.38287	1.08668	0	4.27091
5.65086	1.10999	0	4.46519
4.79072	0.93293	0	3.83258
5.02272	0.984351	0	3.96265
5.21673	0.957661	0	4.20867
5.51062	1.08696	0	4.39838
6.4981	1.18837	0	5.23388
5.24582	0.988343	0	4.23213
5.50644	1.08613	0	4.36979
5.89277	1.13809	0	4.7041
5.17546	0.959354	0	4.19086
5.35984	0.981379	0	4.3533
5.64986	1.08944	0	4.50975
5.50783	1.06114	0	4.42142
6.22155	1.13809	0	5.03288
6.23265	1.23644	0	4.97098
5.49534	1.03353	0	4.4366
5.38015	1.06087	0	4.26875
5.05306	0.934816	0	4.06771
5.75903	1.13665	0	4.59712
5.23929	1.08312	0	4.10579
5.50505	1.0101	0	4.4697
6.23423	1.21151	0	4.97224
5.74393	1.06275	0	4.60526
5.80482	1.01394	0	4.76553
5.58504	1.03614	0	4.52363
6.13636	1.11111	0	4.97475
6.00858	1.16132	0	4.79677
5.24458	1.03379	0	4.16036
5.43204	1.11167	0	4.26983
5.05051	0.959596	0	4.06566
5.24051	1.01266	0	4.1519
5.95809	1.21182	0	4.69578
6.07441	1.06302	0	4.98608
5.91208	1.03588	0	4.82567
5.99545	1.18897	0	4.78118
5.91806	1.08751	0	4.77997
5.61741	1.06275	0	4.52935
6.0247	1.13436	0	4.81472
6.10648	1.2112	0	4.87005
6.15695	1.1355	0	4.94575
5.24449	0.962757	0	4.2564
4.99621	1.00934	0	3.96165
6.09355	1.16308	0	4.85461
5.17024	1.05927	0	4.08575
5.65942	1.03588	0	4.54775
5.66802	0.986842	0	4.63057
5.54571	0.987592	0	4.50747
6.23737	1.18687	0	5.02525
6.0537	1.11449	0	4.91388
5.40131	0.984351	0	4.36648
5.7634	1.0364	0	4.70172
5.8481	1.18987	0	4.60759
5.7634	1.06168	0	4.65116
5.99241	1.1378	0	4.82933
5.30437	0.985097	0	4.29401
5.57385	1.14011	0	4.40841
5.86748	1.1128	0	4.67881
5.07961	0.960323	0	4.09401
5.41698	1.00781	0	4.30839
5.79014	1.06195	0	4.70291
6.05523	1.16544	0	4.83912
5.71862	1.13866	0	4.52935
6.25	1.08367	0	5.09073
5.68325	1.08613	0	4.57186
5.56117	1.08696	0	4.44894
6.29901	1.18897	0	5.05945
6.33678	1.21182	0	5.07448
5.50644	1.06087	0	4.42031
5.74393	1.01215	0	4.68117
4.61306	0.831863	0	3.75599
5.62168	1.03824	0	4.53279
5.26846	1.00832	0	4.23494
5.22727	0.934343	0	4.21717
6.12863	1.08449	0	4.96847
6.11574	1.11195	0	4.95325
6.11574	1.26358	0	4.82689
5.92387	1.10915	0	4.78951
6.19469	1.18837	0	4.95575
5.93434	1.08586	0	4.79798
5.70707	1.08586	0	4.59596
6.0698	1.16338	0	4.80526
5.98485	1.11111	0	4.82323
6.15074	1.18477	0	4.91555
4.83871	0.856855	0	3.95665
5.68756	1.13751	0	4.49949
5.83039	1.03483	0	4.71984
6.03535	1.18687	0	4.82323
4.89035	0.857071	0	3.95765
6.04839	1.15927	0	4.86391
6.30061	1.21457	0	5.01012
5.64658	1.03353	0	4.53743
4.41919	0.808081	0	3.61111
5.33232	0.90978	0	4.39727
6.29265	1.1625	0	5.05433
6.13946	1.21273	0	4.8762
5.40814	0.960323	0	4.42254
5.04541	0.908174	0	4.08678
4.88911	0.93246	0	3.90625
5.79345	1.08312	0	4.63476
5.69332	0.936235	0	4.73178
5.93584	1.16191	0	4.72342
6.21212	1.26263	0	4.94949
6.31632	1.31379	0	4.952
3.51936	0.754148	0	2.74007
