99.2244	38.0786	61.1459
99.1998	40.7352	58.4646
99.2989	37.7316	61.5674
99.2246	35.3927	63.8319
99.2492	40.3654	58.8839
99.2494	42.632	56.6175
99.2988	40.4207	58.878
99.2991	37.7472	61.5519
99.2989	36.5298	62.7692
99.2246	36.093	63.1316
99.2741	40.0751	59.199
99.2242	39.1141	60.1101
99.1996	37.2186	61.981
99.2246	37.1686	62.056
99.2491	35.8698	63.3792
99.1996	38.9695	60.2301
99.2244	38.4789	60.7456
99.2739	40.7111	58.5628
99.2743	41.6917	57.5826
99.2491	41.1514	58.0976
99.3487	40.1553	59.1934
99.2491	40.0501	59.199
99.2491	37.6971	61.5519
99.2491	37.8473	61.4018
99.2741	39.5995	59.6746
99.2494	38.0285	61.2209
99.2242	39.8649	59.3594
99.2991	40.9011	58.398
99.2741	37.9975	61.2766
99.2492	37.4124	61.8368
99.2492	36.6116	62.6376
99.2244	37.5281	61.6963
99.2244	39.4796	59.7448
99.2741	39.8498	59.4243
99.2993	38.6386	60.6607
99.2246	41.6708	57.5538
99.2492	37.963	61.2863
99.2244	37.0778	62.1466
99.1994	36.4023	62.7971
99.2244	40.8306	58.3938
99.2491	36.02	63.229
99.2494	39.5296	59.7198
99.2741	40.8511	58.423
99.2741	38.7234	60.5507
99.2492	38.8388	60.4104
99.2242	39.2142	60.01
99.2988	40.0701	59.2287
99.2492	40.1902	59.0591
99.224	38.4481	60.776
99.2741	39.6245	59.6496
99.2491	40.9262	58.3229
99.2242	37.2873	61.9369
99.2242	40.6406	58.5836
99.1748	40.5351	58.6397
99.2492	41.7918	57.4575
99.1496	40.2951	58.8544
99.2741	39.3492	59.9249
99.2741	39.5745	59.6996
99.2494	37.8784	61.371
99.2242	39.014	60.2102
99.2492	38.2633	60.986
99.2991	38.0476	61.2516
99.174	38.2979	60.8761
99.1489	40.4756	58.6733
99.2743	40.1652	59.1091
99.024	38.2633	60.7608
99.2743	37.963	61.3113
99.2244	37.8534	61.371
99.2244	36.4523	62.7721
99.2242	38.2633	60.961
99.2743	39.1141	60.1602
99.2242	37.4875	61.7367
99.15	39.375	59.775
99.2991	39.7497	59.5494
99.2244	39.3545	59.8699
99.2244	38.729	60.4954
99.2244	37.6532	61.5712
99.2741	38.8986	60.3755
99.2491	37.1965	62.0526
99.2989	39.7847	59.5143
99.1498	38.3096	60.8402
99.2489	41.1367	58.1122
99.2238	40.4857	58.7381
99.2739	39.334	59.9399
99.224	38.9737	60.2503
99.1994	37.9034	61.296
99.2242	42.0921	57.1321
99.2244	38.8792	60.3453
99.224	36.9462	62.2778
99.2492	38.9139	60.3353
99.2739	37.0806	62.1933
99.2491	38.3229	60.9262
99.2492	38.8639	60.3854
99.2741	37.8723	61.4018
99.224	37.1715	62.0526
99.2242	40.2653	58.959
99.1498	40.2601	58.8897
99.2487	39.995	59.2537
99.2244	41.306	57.9184
99.2492	38.0881	61.1612
99.2491	38.4731	60.776
99.2242	36.5365	62.6877
99.2741	34.6934	64.5807
99.1744	39.98	59.1944
99.2491	39.0238	60.2253
99.1746	40.4202	58.7544
99.2494	40.5304	58.719
99.1746	39.2696	59.905
99.1994	41.7313	57.4681
99.1748	39.7349	59.4399
99.1996	36.5183	62.6813
99.2242	39.5395	59.6847
99.1746	37.919	61.2556
99.2492	39.014	60.2352
99.2739	39.1838	60.0901
99.1496	38.9945	60.1551
99.1994	41.0058	58.1936
99.1992	38.3884	60.8108
99.2492	37.5876	61.6617
99.2242	40.1902	59.034
99.2492	40.4404	58.8088
99.2238	41.0866	58.1372
99.175	38.525	60.65
99.1994	39.1544	60.045
99.2238	39.334	59.8898
99.1498	38.5096	60.6402
99.2492	41.9169	57.3323
99.2244	40.2802	58.9442
99.3236	39.3537	59.9699
99.2492	40.5906	58.6587
99.2741	38.0476	61.2265
99.1994	41.1308	58.0686
99.2492	37.2873	61.962
99.2741	40.1001	59.174
99.15	37.75	61.4
99.2491	40.6508	58.5982
99.1994	37.9535	61.2459
99.1744	38.679	60.4954
99.2244	39.6047	59.6197
99.2741	37.0213	62.2528
99.224	40.1252	59.0989
99.2244	41.4811	57.7433
99.2242	41.2913	57.9329
99.2244	40.5554	58.669
99.224	39.6245	59.5995
99.1996	35.8679	63.3317
99.2491	40.2253	59.0238
99.2244	36.8777	62.3468
99.2991	39.7497	59.5494
99.2491	39.9249	59.3242
99.2242	38.6887	60.5355
99.2739	38.658	60.6159
99.1746	37.2436	61.931
99.1	40.025	59.075
99.2491	40.0751	59.174
99.2492	38.7888	60.4605
99.2492	38.9389	60.3103
99.2242	37.3624	61.8619
99.1996	36.5933	62.6063
99.224	38.4731	60.7509
99.2242	39.6897	59.5345
99.1744	37.7283	61.4461
99.2242	38.8138	60.4104
99.2242	38.7387	60.4855
99.1498	35.3838	63.7659
99.2491	38.2478	61.0013
99.1992	40.991	58.2082
99.2741	40.776	58.4981
99.1992	40.8158	58.3834
99.1746	42.9215	56.2531
99.1744	40.8556	58.3187
99.2492	37.7377	61.5115
99.1992	40.3153	58.8839
99.2242	40.1902	59.034
99.2492	41.4665	57.7828
99.224	39.3242	59.8999
99.1996	38.7444	60.4552
99.2986	37.3246	61.9739
99.2494	40.5554	58.694
99.1248	37.5344	61.5904
99.2741	38.2478	61.0263
99.1994	40.1301	59.0693
99.1996	39.995	59.2046
99.2491	37.9474	61.3016
99.0248	37.6594	61.3653
99.2246	38.5193	60.7054
99.2737	40.7213	58.5525
99.2242	39.3393	59.8849
99.2242	39.014	60.2102
99.2739	37.1557	62.1182
99.2991	38.8736	60.4255
99.1496	40.095	59.0545
99.2989	38.3826	60.9164
99.1994	38.3287	60.8707
99.1746	39.6198	59.5548
99.2242	36.8368	62.3874
99.2491	37.4969	61.7522
99.1996	40.5453	58.6543
99.2494	38.4789	60.7706
99.1494	37.6532	61.4961
99.2242	37.8629	61.3614
99.1744	39.2544	59.9199
99.2492	39.7397	59.5095
99.224	42.6533	56.5707
99.2494	38.5289	60.7205
99.224	41.2265	57.9975
99.2244	36.3272	62.8972
99.2242	38.7888	60.4354
99.2739	36.2043	63.0696
99.1748	40.8602	58.3146
99.2491	40.6008	58.6483
99.1748	40.06	59.1148
99.2491	40.2003	59.0488
99.1994	41.4311	57.7683
99.1994	38.3037	60.8957
99.2492	38.6637	60.5856
99.1496	38.5943	60.5553
99.15	40.6	58.55
99.2492	41.0911	58.1582
99.1748	37.2843	61.8905
99.2739	35.6785	63.5954
99.1996	35.0175	64.1821
99.2737	35.3869	63.8868
99.2242	37.9379	61.2863
99.1994	35.3515	63.8479
99.2491	38.2228	61.0263
99.2739	38.9835	60.2904
99.1496	36.4932	62.6563
99.2991	35.8448	63.4543
99.2242	35.0601	64.1642
99.224	39.224	60
99.1992	37.3624	61.8368
99.2741	38.6483	60.6258
99.224	40.2253	58.9987
99.2242	37.5876	61.6366
99.2491	40.8511	58.398
99.2741	38.4481	60.826
99.2242	38.3133	60.9109
99.2242	41.2162	58.008
99.2993	36.1111	63.1882
99.224	39.5745	59.6496
99.2491	39.0238	60.2253
99.2242	39.6396	59.5846
99.1994	38.4288	60.7706
99.2489	40.9114	58.3375
99.1994	37.9535	61.2459
99.1992	41.967	57.2322
99.2242	40.6657	58.5586
99.1992	36.2863	62.9129
99.2242	38.2883	60.9359
99.2242	37.9129	61.3113
99.1746	41.4207	57.7539
99.1994	39.98	59.2194
99.1994	39.1293	60.0701
99.199	40.8511	58.3479
99.2242	38.1632	61.0611
99.1746	39.2696	59.905
99.2242	36.7117	62.5125
99.2242	36.8118	62.4124
99.2492	36.7367	62.5125
99.2246	40.4952	58.7294
99.2242	36.1612	63.0631
99.1994	38.3287	60.8707
99.1992	38.5886	60.6106
99.2492	38.2633	60.986
99.2244	39.5547	59.6698
99.2242	37.8879	61.3363
99.1246	38.8194	60.3052
99.2242	37.3874	61.8368
99.2988	40.1703	59.1285
99.2491	39.6496	59.5995
99.1994	37.5532	61.6462
99.1746	40.4452	58.7294
99.2739	37.5563	61.7176
99.2489	38.8583	60.3906
99.224	41.3767	57.8473
99.1996	40.1951	59.0045
99.1992	41.1912	58.008
99.1992	39.0641	60.1351
99.2244	42.3067	56.9177
99.1742	41.4414	57.7327
99.2242	37.7628	61.4615
99.1994	41.9064	57.293
99.1746	39.4697	59.7049
99.224	41.4268	57.7972
99.2491	38.398	60.8511
99.1994	39.6047	59.5947
99.2737	40.3206	58.9532
99.1994	38.4538	60.7456
99.2491	38.5982	60.6508
99.2242	37.5375	61.6867
99.1994	37.1779	62.0215
99.2242	38.9139	60.3103
99.1746	34.6423	64.5323
99.1494	41.2059	57.9435
99.1994	38.0535	61.1459
99.2242	39.6647	59.5596
99.2244	40.5304	58.694
99.2492	40.8158	58.4334
99.1494	38.5539	60.5954
99.2492	40.2903	58.959
99.1992	38.4885	60.7107
99.1498	37.6094	61.5404
99.1498	40.6352	58.5146
99.0741	37.8629	61.2112
99.1996	40.5453	58.6543
99.2242	37.7878	61.4364
99.2991	40.3254	58.9737
99.2491	36.2203	63.0288
99.1742	37.7377	61.4364
99.1994	40.7556	58.4438
99.1992	39.8148	59.3844
99.1996	39.3197	59.8799
99.2737	40.7213	58.5525
99.1992	41.7668	57.4324
99.2489	37.4061	61.8428
99.2242	36.9369	62.2873
99.2988	39.8948	59.404
99.2244	36.7526	62.4719
99.224	38.1477	61.0763
99.1994	37.8534	61.346
99.2489	40.3605	58.8883
99.1996	39.6948	59.5048
99.1994	37.7533	61.4461
99.2242	37.8879	61.3363
99.1746	38.3692	60.8054
99.1744	39.5296	59.6447
99.2489	37.7066	61.5423
99.1498	36.6592	62.4906
99.1992	40.04	59.1592
99.1992	39.7648	59.4344
99.1748	36.6342	62.5406
99.2242	37.5375	61.6867
99.1498	37.6344	61.5154
99.2492	39.3644	59.8849
99.1992	37.6126	61.5866
99.1744	41.1559	58.0185
99.2993	38.7137	60.5856
99.1992	40.6907	58.5085
99.1498	41.6104	57.5394
99.1248	40.6352	58.4896
99.1992	39.0641	60.1351
99.1742	39.2392	59.9349
99.199	39.199	60
99.2491	39.224	60.025
99.1992	37.012	62.1872
99.224	39.5494	59.6746
99.2489	40.7862	58.4627
99.199	43.2541	55.9449
99.199	37.6971	61.5019
99.1746	40.4202	58.7544
99.224	40.7009	58.5232
99.2739	36.2544	63.0195
99.1992	37.0871	62.1121
99.2489	38.4326	60.8162
99.199	37.9725	61.2265
99.1243	39.4296	59.6948
99.1	39.3	59.8
99.1243	40.1051	59.0193
99.224	39.9249	59.2991
99.0995	38.3192	60.7804
99.0238	38.4731	60.5507
