99.4742	75.313	24.1612
99.2489	74.9624	24.2864
99.4492	75.313	24.1362
99.4493	75.2691	24.1802
99.4742	75.2879	24.1863
99.4244	75.3003	24.1241
99.3997	75.2626	24.1371
99.3997	75.2626	24.1371
99.4741	75.3569	24.1172
99.4494	75.3003	24.1491
99.4494	75.2753	24.1742
99.4991	75.3569	24.1422
99.4493	75.2691	24.1802
99.4244	75.2753	24.1491
99.524	75.3758	24.1483
99.4244	75.2753	24.1491
99.4246	75.2564	24.1681
99.4742	75.313	24.1612
99.5242	75.3318	24.1923
99.4243	75.2941	24.1302
99.2745	75.1063	24.1681
99.3995	75.2815	24.1181
99.4494	75.3253	24.1241
99.4743	75.3191	24.1552
99.4244	75.2503	24.1742
99.4494	75.2753	24.1742
99.4493	75.2691	24.1802
99.4244	75.2753	24.1491
99.4494	75.2753	24.1742
99.4493	75.2941	24.1552
99.4244	75.2753	24.1491
99.4742	75.313	24.1612
99.2989	75.1878	24.1112
99.4742	75.313	24.1612
99.4743	75.3191	24.1552
99.4493	75.2941	24.1552
99.4992	75.363	24.1362
99.3997	75.2876	24.1121
99.4246	75.3065	24.1181
99.4742	75.313	24.1612
99.3995	75.2314	24.1681
99.4991	75.3318	24.1673
99.4244	75.3003	24.1241
99.4494	75.3003	24.1491
99.4494	75.2753	24.1742
99.3995	75.2564	24.1431
99.4246	75.3065	24.1181
99.4742	75.338	24.1362
99.4243	75.3442	24.0801
99.5243	75.338	24.1863
99.4244	75.2753	24.1491
99.524	75.3507	24.1733
99.3995	75.2564	24.1431
99.4742	75.3881	24.0861
99.3997	75.2626	24.1371
99.4246	75.2815	24.1431
99.499	75.3257	24.1733
99.3997	75.2376	24.1621
99.4244	75.2753	24.1491
99.3997	75.2626	24.1371
99.4743	75.2941	24.1802
99.524	75.3758	24.1483
99.524	75.3507	24.1733
99.4745	75.3253	24.1491
99.4492	75.2879	24.1612
99.3748	75.2188	24.156
99.4494	75.3003	24.1491
99.4992	75.338	24.1612
99.4494	75.2753	24.1742
99.4991	75.3569	24.1422
99.6747	85.1101	14.5646
