99.8743	75.2326	24.6417
99.8491	73.8179	26.0312
99.8742	74.7736	25.1006
99.8743	75.817	24.0573
99.8743	74.007	25.8673
99.8742	76.7799	23.0943
99.8241	75.6281	24.196
99.8742	76.2324	23.6419
99.8492	76.8342	23.0151
99.8743	80.3621	19.5122
99.8742	74.6479	25.2264
99.8241	76.0302	23.794
99.8743	74.9309	24.9434
99.8241	77.1357	22.6884
99.698	74.3583	25.3397
99.8492	75.1445	24.7047
99.8743	74.7548	25.1194
99.8994	74.7421	25.1572
99.8241	75.4774	24.3467
99.8492	77.532	22.3172
99.8492	74.6355	25.2137
99.8994	78.2948	21.6046
99.8743	79.0043	20.87
99.8743	75.641	24.2333
99.8242	76.0362	23.788
99.8742	78.566	21.3082
99.824	80.6435	19.1805
99.8491	80.5632	19.2859
99.8743	75.9115	23.9628
99.8491	76.515	23.3342
99.8241	75.6471	24.1769
99.8743	74.5285	25.3457
99.8241	76.5578	23.2663
99.8742	74.6227	25.2515
99.8742	79.0241	20.8501
99.8994	76.3774	23.522
99.8743	76.4144	23.4599
99.7989	74.9937	24.8052
99.8743	75.6662	24.2081
99.7235	76.546	23.1775
99.8492	76.2754	23.5738
99.8743	75.5153	24.359
99.8239	75.0629	24.7609
99.8492	75.1005	24.7487
99.8743	75.9427	23.9316
99.7487	76.1749	23.5738
99.8241	77.0101	22.8141
99.8743	78.6576	21.2167
99.8492	75.0377	24.8115
99.8491	76.4898	23.3593
99.824	76.0121	23.8119
99.8492	78.356	21.4932
99.824	75.088	24.736
99.8492	76.8283	23.0209
99.8743	76.0624	23.8119
99.8242	75.7347	24.0894
99.8492	75.4399	24.4093
99.7989	75.4148	24.3841
99.8241	74.8241	25
99.8491	77.0624	22.7867
99.8491	78.0488	21.8004
99.8492	75.5656	24.2836
99.799	77.7387	22.0603
99.8994	77.1127	22.7867
99.8492	76.1438	23.7054
99.7989	77.0739	22.725
99.8743	74.428	25.4463
99.8492	75.7477	24.1015
99.8994	75.2137	24.6858
99.799	74.6985	25.1005
99.8742	77.9371	21.9371
99.8241	77.5126	22.3116
99.8742	77.0875	22.7867
99.8491	75.3711	24.478
99.8491	74.9309	24.9183
99.8742	75.1006	24.7736
99.824	74.912	24.912
99.7486	75.817	23.9316
99.8493	74.6044	25.2449
99.824	77.1996	22.6244
99.824	75.7416	24.0825
99.8241	75.4964	24.3277
99.8492	76.2312	23.6181
99.824	78.733	21.091
99.8492	76.4765	23.3727
99.8491	75.132	24.7171
99.8492	75.9175	23.9316
99.8742	74.4151	25.4591
99.8241	77.4372	22.3869
99.8492	74.0322	25.817
99.8491	76.1378	23.7113
99.8491	78.0991	21.7501
99.8743	75.5343	24.34
99.8491	76.6407	23.2084
99.8242	74.7802	25.044
99.8993	77.3276	22.5717
99.8491	75.6539	24.1952
99.849	75.3649	24.4841
99.8492	76.753	23.0963
99.8743	74.3525	25.5218
99.8491	75.8863	23.9628
99.8492	76.0181	23.8311
99.8491	74.5976	25.2515
99.8241	74.2714	25.5528
99.8492	75.3958	24.4534
99.8492	75.641	24.2081
99.849	75.8117	24.0373
99.8742	78.5463	21.328
99.7989	76.0995	23.6994
99.8742	76.0443	23.8299
99.8241	75.7538	24.0704
99.8742	76.5594	23.3149
99.7238	74.3409	25.3829
99.8743	75.4712	24.4031
99.8743	74.9372	24.9372
99.8241	74.8681	24.956
99.8241	76.2252	23.5989
99.8492	76.37	23.4791
99.849	74.1067	25.7423
99.8491	75.2012	24.6479
99.8491	77.1436	22.7056
99.8742	77.3642	22.5101
99.8241	74.4408	25.3833
99.8491	73.8245	26.0246
99.824	76.2695	23.5546
99.8491	74.1262	25.7229
99.8242	76.9153	22.9088
99.7736	78.3396	21.434
99.8241	77.2305	22.5936
99.7738	77.9593	21.8145
99.8491	79.2002	20.6489
99.7988	75.6349	24.1639
99.8743	75.9739	23.9005
99.8491	73.994	25.8551
99.7988	75.8863	23.9125
99.8243	79.3372	20.4871
99.8492	77.6074	22.2418
99.8744	79.9045	19.9699
99.8491	77.6968	22.1524
99.8743	75.8863	23.9879
99.824	78.0488	21.7752
99.8492	79.5175	20.3317
99.8492	77.4566	22.3926
99.8742	75.9245	23.9497
99.8741	75.9063	23.9678
99.7486	74.1076	25.641
99.7989	75.3958	24.4031
99.8743	74.6419	25.2325
99.8743	74.6921	25.1822
99.8743	74.8681	25.0063
99.5976	74.3964	25.2012
99.799	76.1055	23.6935
99.8492	76.7588	23.0905
99.8744	75.7599	24.1145
99.8993	77.7302	22.1691
99.8742	76.5342	23.34
99.7235	76.0493	23.6743
99.8242	76.4381	23.3861
99.8743	74.912	24.9623
99.7486	76.5904	23.1582
99.8492	73.4791	26.37
99.7489	76.5445	23.2044
99.8241	75.402	24.4221
99.8744	75.9417	23.9327
99.8492	75.4399	24.4093
99.7487	79.8442	19.9045
99.8244	79.7843	20.0401
99.7993	75.5143	24.285
99.8494	76.8516	22.9977
