99.0989	33.2666	65.8323
99.2229	36.4502	62.7726
99.2231	32.0301	67.193
99.1483	36.1974	62.9509
98.8483	31.2218	67.6264
99.2231	34.1604	65.0627
99.1483	35.521	63.6273
99.2979	36.986	62.3119
99.1731	35.8557	63.3175
99.1738	34.5769	64.5969
99.1731	33.7008	65.4723
99.2977	33.9353	65.3624
99.198	34.9875	64.2105
99.0989	33.4919	65.607
99.0984	35.437	63.6614
99.1731	31.1701	68.003
99.198	32.6817	66.5163
99.1731	32.9241	66.2491
99.1483	29.3337	69.8146
99.1733	32.0892	67.0842
99.1235	30.3281	68.7954
99.0989	32.5156	66.5832
99.1978	35.272	63.9258
99.1239	31.4643	67.6596
99.1984	35.521	63.6774
99.2477	38.1896	61.0582
99.0488	32.9662	66.0826
99.1984	39.4289	59.7695
99.2725	34.5208	64.7516
99.1733	35.5962	63.5772
99.024	32.6577	66.3664
99.1978	31.7874	67.4104
99.0738	33.8673	65.2065
99.198	33.4586	65.7393
99.1483	31.1623	67.986
99.1487	31.6224	67.5263
99.1483	33.8427	65.3056
99.1237	34.3766	64.7471
99.1483	36.8236	62.3246
99.1483	34.3938	64.7545
99.1978	34.545	64.6528
99.1731	34.4024	64.7707
99.1483	33.9178	65.2305
99.1235	32.9577	66.1658
99.198	33.9098	65.2882
99.1731	35.9058	63.2674
99.2477	38.2397	61.008
99.1483	35.2705	63.8778
99.0493	31.1233	67.9259
99.1235	33.1079	66.0155
99.1736	36.1132	63.0604
99.1232	37.3747	61.7485
99.1237	34.677	64.4467
99.0738	32.9161	66.1577
99.0488	30.6633	68.3855
99.1733	34.1433	65.0301
99.1485	33.7841	65.3644
99.1235	29.6018	69.5217
99.2477	34.328	64.9198
99.1483	33.8176	65.3307
99.1237	35.0776	64.0461
99.0228	33.776	65.2468
99.0989	34.4681	64.6308
99.1731	39.4387	59.7344
99.1237	38.0571	61.0666
99.198	34.5614	64.6366
99.1485	37.9664	61.1821
99.1483	34.9198	64.2285
99.2229	33.7929	65.4299
99.1487	33.7506	65.3981
99.1736	36.1382	63.0353
99.1481	31.8467	67.3014
99.1736	32.8825	66.291
99.1481	34.9035	64.2446
99.0986	33.7757	65.323
99.0736	36.004	63.0696
99.1485	40.02	59.1285
99.2231	33.5088	65.7143
99.1729	35.614	63.5589
99.198	31.0025	68.1955
99.1235	33.0829	66.0406
99.1733	30.2104	68.9629
99.1733	36.4479	62.7255
99.198	36.3158	62.8822
99.2233	33.0494	66.1739
99.0743	32.1491	66.9252
99.2229	32.4392	66.7837
99.2477	34.8546	64.3932
99.1731	35.7053	63.4678
99.1978	35.7483	63.4495
99.0989	35.8448	63.2541
99.1481	34.3773	64.7707
99.1982	38.2861	60.9121
99.1982	37.4342	61.764
99.123	30.0175	69.1055
99.1235	37.3403	61.7831
99.1733	32.8407	66.3327
99.1481	35.0789	64.0692
99.198	34.6867	64.5113
99.0989	35.6446	63.4543
99.0736	33.4001	65.6735
99.198	31.3033	67.8947
99.1982	35.2543	63.9439
99.1483	30.5611	68.5872
99.1235	36.6391	62.4843
99.1235	33.0829	66.0406
99.1479	33.584	65.5639
99.1237	33.6254	65.4982
99.0486	33.9509	65.0976
99.1237	36.9304	62.1933
99.1729	31.8045	67.3684
99.2479	32.1885	67.0594
99.2231	35.589	63.6341
99.1733	32.2144	66.9589
99.198	30.7769	68.4211
99.0986	32.9244	66.1743
99.2223	29.3276	69.8946
99.2229	31.4615	67.7613
99.024	38.1632	60.8609
99.1237	38.3075	60.8162
99.123	39.9399	59.1832
99.1978	35.2469	63.9509
99.0986	34.9024	64.1963
99.1982	35.4548	63.7434
99.0982	30.7365	68.3617
99.0991	29.5796	69.5195
99.123	34.8284	64.2947
99.0738	32.4656	66.6083
99.1479	31.8296	67.3183
99.1485	30.5034	68.6451
99.1729	32.5313	66.6416
99.1731	32.2977	66.8755
99.1729	33.7594	65.4135
99.1982	33.2749	65.9233
99.1483	34.7194	64.4289
99.0986	35.4532	63.6455
99.1729	34.6366	64.5363
99.1483	31.6132	67.5351
99.1982	34.5026	64.6956
99.2476	30.9506	68.297
99.198	32.7068	66.4912
99.2231	30	69.2231
99.1729	35.3634	63.8095
99.0989	30.8886	68.2103
99.0743	32.7746	66.2997
99.2233	30.4184	68.8048
99.0986	32.3485	66.7501
99.2477	33.6259	65.6219
99.1731	35.3044	63.8687
99.198	34.2607	64.9373
99.1731	35.2042	63.9689
99.0989	32.791	66.3079
99.1481	34.5026	64.6455
99.1483	35.2956	63.8527
99.1237	32.5739	66.5498
99.198	36.3409	62.8571
99.1487	34.8272	64.3215
99.0986	29.6445	69.4542
99.1729	32.1303	67.0426
99.1241	32.2072	66.9169
99.1232	32.0641	67.0591
99.1235	33.6088	65.5147
99.0738	29.6871	69.3867
99.0982	29.8347	69.2635
99.1481	36.7076	62.4405
99.0986	33.8758	65.2228
99.2229	35.7483	63.4746
99.2229	29.5813	69.6415
99.0986	35.1277	63.971
99.1237	35.0526	64.0711
99.1481	32.1974	66.9506
99.1235	33.8593	65.2642
99.0738	31.4143	67.6596
99.0984	33.2332	65.8653
99.1978	34.3695	64.8283
99.1978	36.2998	62.898
99.0986	34.677	64.4216
99.0991	30.1301	68.969
99.0989	34.4931	64.6058
99.1487	29.4692	69.6795
99.1978	36.5254	62.6723
98.9239	32.5826	66.3413
99.1731	31.8216	67.3515
99.1731	30.3934	68.7798
99.1481	35.981	63.1671
99.198	33.9348	65.2632
99.1235	31.8557	67.2677
99.2477	29.4383	69.8094
99.1733	32.9659	66.2074
99.1483	31.0872	68.0611
99.198	35.4386	63.7594
99.1733	27.4549	71.7184
99.198	31.5038	67.6942
99.0223	32.8654	66.1569
99.1237	32.9995	66.1242
99.2481	34.2857	64.9624
99.2229	35.2469	63.9759
99.1986	35.7125	63.4861
99.1485	34.3852	64.7633
99.1733	33.3918	65.7816
99.2481	29.599	69.6491
99.1235	31.4801	67.6434
99.1733	34.1683	65.005
99.1235	35.3368	63.7866
99.1483	35.9218	63.2265
99.2231	32.6065	66.6165
99.1235	31.6554	67.4681
99.2231	31.0777	68.1454
99.1986	34.7859	64.4127
99.1485	34.861	64.2875
99.1978	32.8403	66.3575
99.1237	32.023	67.1007
99.0986	33.7256	65.3731
99.2477	31.2437	68.004
99.0986	30.6209	68.4777
99.2481	32.3559	66.8922
99.1733	28.8828	70.2906
99.2231	35.9148	63.3083
99.198	31.1529	68.0451
99.0986	31.0215	68.0771
99.2726	33.4337	65.839
99.2234	29.9098	69.3136
99.1483	30.9619	68.1864
99.3226	36.2519	63.0707
99.1235	31.3549	67.7686
99.2479	34.8208	64.4272
99.123	27.9379	71.1852
99.0736	28.643	70.4306
99.198	31.4035	67.7945
99.0486	24.3866	74.662
99.1723	21.6955	77.4768
98.9471	22.4618	76.4853
98.6703	20.6974	77.9729
