94.8622	59.7744	35.0877
99.5492	69.5718	29.9775
92.4467	68.1305	24.3162
96.2434	65.5147	30.7288
95.2584	70.9734	24.285
97.2803	66.482	30.7983
98.7943	71.1881	27.6061
97.1944	76.5281	20.6663
98.4985	65.1902	33.3083
96.2174	66.3076	29.9098
91.368	64.109	27.259
99.7495	70.8417	28.9078
94.8872	75.5388	19.3484
96.287	67.8625	28.4245
95.1831	64.6764	30.5068
99.7997	65.9074	33.8924
92.3463	63.5885	28.7578
95.9419	61.999	33.9429
98.2421	67.8553	30.3867
94.721	63.7506	30.9703
98.9207	68.75	30.1707
95.3885	67.995	27.3935
96.796	66.1577	30.6383
97.9669	76.6064	21.3604
93.0402	69.8744	23.1658
99.599	62.8571	36.7419
97.7455	66.007	31.7385
97.0205	68.8783	28.1422
91.9546	61.3871	30.5675
98.6723	66.5581	32.1142
94.9046	63.7048	31.1998
99.3992	71.7146	27.6846
92.841	64.5064	28.3346
99.7997	69.6795	30.1202
93.2581	62.9073	30.3509
96.8405	71.7402	25.1003
95.7121	61.5095	34.2026
98.9729	72.6703	26.3026
93.5775	62.7446	30.8329
99.7998	68.5764	31.2234
95.638	66.9842	28.6538
92.6252	64.3091	28.3161
97.4417	62.152	35.2897
96.3139	64.0421	32.2718
98.698	72.2584	26.4397
99.1239	74.1927	24.9312
99.1992	60.1351	39.0641
87.5314	72.6747	14.8567
96.2972	61.5617	34.7355
98.7221	81.5585	17.1636
96.9667	65.5803	31.3863
96.6667	60.5514	36.1153
94.8911	69.8973	24.9937
95.0125	63.1078	31.9048
98.8719	64.7029	34.169
96.5957	69.2365	27.3592
94.9386	63.9188	31.0198
94.2714	70.2764	23.995
97.5573	63.8126	33.7446
96.7143	65.6634	31.0509
99.0486	71.1067	27.9419
95.3622	68.4131	26.9491
94.4528	62.5	31.9528
97.813	68.8537	28.9593
95.8815	70.3918	25.4897
99.0734	59.9048	39.1685
96.5923	68.3538	28.2385
99.4743	68.5357	30.9387
89.3863	66.9769	22.4095
98.6948	76.8825	21.8122
95.5085	62.5284	32.9801
97.9381	62.61	35.3281
99.6496	68.5607	31.0889
95.0125	61.3033	33.7093
99.449	64.5379	34.9111
91.5182	72.9737	18.5445
99.0481	68.6874	30.3607
92.6994	69.8695	22.8299
95.7121	67.5527	28.1595
96.3946	73.4101	22.9845
97.3948	73.5972	23.7976
93.6181	64.799	28.8191
97.3592	65.166	32.1932
98.8232	76.3395	22.4837
97.2424	69.6666	27.5758
94.7606	73.4019	21.3587
95.188	69.3484	25.8396
95.7842	61.2547	34.5295
97.5922	62.0517	35.5405
94.457	61.6504	32.8066
95.7393	61.3784	34.3609
96.8868	60.1054	36.7813
99.3242	67.6095	31.7146
93.0489	67.8795	25.1694
98.8212	60.9481	37.8731
93.5143	70.1609	23.3534
99.348	72.7934	26.5547
95.4089	63.0958	32.3131
98.3968	70.6162	27.7806
95.6652	70.8344	24.8309
96.4133	68.7484	27.6649
97.5225	70.3954	27.1271
91.9739	73.8149	18.159
96.9439	69.2886	27.6553
95.6402	63.2172	32.423
95.3804	63.1434	32.237
97.668	72.3922	25.2758
97.2459	63.4201	33.8257
96.5932	60.9469	35.6463
96.2184	66.4162	29.8022
96.1654	69.6742	26.4912
97.696	70.0225	27.6734
99.7748	63.6477	36.1271
92.1746	70.9556	21.219
93.3216	62.5252	30.7964
97.8921	66.7252	31.1669
95.7591	61.9322	33.8269
97.2709	63.6455	33.6254
97.5892	68.6841	28.9051
96.792	71.8296	24.9624
98.9484	72.8343	26.1142
98.5986	73.7237	24.8749
88.8525	66.9854	21.8671
97.1011	63.6753	33.4258
98.5732	68.811	29.7622
94.1073	73.1194	20.988
99.2726	72.5357	26.7369
93.995	62.2111	31.7839
99.2225	68.8738	30.3486
98.022	69.2038	28.8182
94.6075	69.0745	25.533
94.2018	66.5914	27.6104
99.6995	73.8358	25.8638
95.8406	67.8777	27.9629
96.4429	71.3928	25.0501
94.7196	61.9311	32.7885
95.3622	74.1289	21.2334
97.7187	75.0815	22.6373
95.991	73.9915	21.9995
