5.27903	0.125691	0	5.15334
1.07932	0.0251004	0	1.02912
4.61153	0.125313	0	4.48622
3.20401	0.0750939	0	3.10388
2.03313	0.0502008	0	1.95783
6.9598	0.125628	0	6.80905
0.401003	0	0	0.401003
2.25451	0.0501002	0	2.17936
2.97947	0.0250376	0	2.92939
8.0454	0.151324	0	7.86885
1.32766	0.0501002	0	1.27756
5.09538	0.100402	0	4.96988
0.600751	0.0250313	0	0.550688
7.15901	0.125597	0	7.00829
0.2003	0.0250376	0	0.175263
6.74185	0.125313	0	6.59148
3.15948	0.0501505	0	3.08425
4.28786	0.0752257	0	4.21264
1.02705	0.125251	0	0.876754
6.42248	0.100351	0	6.29704
0.20015	0.0250188	0	0.175131
4.362	0.0501379	0	4.31186
7.37478	0.151019	0	7.19859
2.55831	0.0250815	0	2.50815
3.68606	0.0752257	0	3.58576
1.30195	0	0	1.30195
0.876095	0.0500626	0	0.826033
0.800801	0	0	0.775776
12.4686	0.175968	0	12.2675
3.70277	0.100756	0	3.60202
1.27788	0.0250564	0	1.22776
3.03334	0.0501379	0	2.9832
3.33333	0.0501253	0	3.23308
5.10894	0.100175	0	4.98372
4.98747	0.075188	0	4.91228
1.1281	0.0250689	0	1.07796
3.40426	0.0750939	0	3.32916
5.06139	0.100226	0	4.91105
5.72864	0.0753769	0	5.62814
2.44271	0.0755477	0	2.36716
3.28568	0.0752445	0	3.18535
0.951427	0.0250376	0	0.901352
4.63775	0.100276	0	4.51241
5.54719	0.100402	0	5.42169
2.18703	0.0754148	0	2.08648
4.11853	0.075339	0	4.04319
0.926622	0.0250438	0	0.876534
3.40767	0.0751691	0	3.3325
0.525657	0	0	0.525657
10.6137	0.176056	0	10.4125
1.30522	0.0251004	0	1.25502
4.49155	0.126167	0	4.34015
2.06186	0.0502892	0	2.01157
0.350438	0	0	0.325407
4.98747	0.125313	0	4.83709
0.550964	0	0	0.550964
8.48181	0.150565	0	8.30615
0.951904	0	0	0.926854
7.30055	0.150527	0	7.12494
4.28786	0.0752257	0	4.18756
3.60541	0.0500751	0	3.5303
2.60521	0.0501002	0	2.53006
6.38191	0.125628	0	6.23116
2.64085	0.0503018	0	2.59054
1.17677	0.0250376	0	1.12669
2.75758	0.0501379	0	2.70745
5.23941	0.0752068	0	5.13913
4.81203	0.075188	0	4.71178
4.21581	0.0752823	0	4.11543
2.40783	0.050163	0	2.35766
5.54301	0.100326	0	5.39253
4.26065	0.125313	0	4.13534
3.11323	0.0502134	0	3.03791
0.675845	0.0250313	0	0.650814
6.95107	0.125471	0	6.77541
1.17883	0.0752445	0	1.10359
6.48567	0.125691	0	6.3097
0.651956	0	0	0.651956
4.59107	0.100351	0	4.46563
1.60321	0.0250501	0	1.57816
4.33475	0.100226	0	4.20947
3.58666	0.0752445	0	3.51141
2.47748	0.0500501	0	2.4024
8.02608	0.150489	0	7.85051
3.05611	0.0501002	0	2.98096
4.35981	0.100226	0	4.23453
4.61963	0.0753201	0	4.51921
2.332	0.0501505	0	2.25677
2.75413	0.0751127	0	2.67902
3.40681	0.0501002	0	3.33166
3.78162	0.0751315	0	3.6564
3.83459	0.075188	0	3.73434
2.30403	0.0500877	0	2.25394
0.225169	0.0250188	0	0.175131
7.82543	0.125408	0	7.70003
6.67843	0.126008	0	6.50202
2.1079	0.0501882	0	2.03262
4.2409	0.0752823	0	4.14053
2.72909	0.0500751	0	2.65398
2.41085	0.075339	0	2.3104
3.20802	0.0250627	0	3.18296
1.05158	0.0250376	0	1.0015
1.4014	0.025025	0	1.35135
11.1475	0.201309	0	10.8958
2.89892	0.0504159	0	2.8485
1.42678	0.0500626	0	1.35169
5.89268	0.0752257	0	5.79238
0.727364	0.0250815	0	0.702282
6.00503	0.125628	0	5.82915
0.777527	0.0250815	0	0.752445
1.97797	0.0500751	0	1.90285
5.39253	0.32606	0	5.04138
5.79819	0.125502	0	5.64759
0.300451	0	0	0.300451
4.15936	0.0751691	0	4.08419
3.55711	0.0501002	0	3.48196
5.28036	0.100578	0	5.15464
4.63775	0.0752068	0	4.53748
2.28127	0.0501379	0	2.20607
4.00902	0.0751691	0	3.93385
