7.10865	1.2604	0	5.79783
7.01312	1.36226	0	5.62563
6.22951	1.08449	0	5.09458
6.31313	1.11111	0	5.15152
7.5815	1.44049	0	6.09047
6.71039	1.26135	0	5.39859
6.81933	1.28334	0	5.48566
6.45812	1.16044	0	5.24723
7.24016	1.33703	0	5.85267
6.91745	1.18657	0	5.68038
7.94652	1.53885	0	6.35721
6.07665	1.13464	0	4.91679
6.22951	1.13493	0	5.04414
6.51515	1.23737	0	5.25253
6.49154	1.13665	0	5.27911
8.14984	1.41736	0	6.65654
6.07665	1.10943	0	4.91679
6.83825	1.2112	0	5.57658
6.60615	1.10943	0	5.47151
6.38083	1.10971	0	5.2459
6.26263	1.06061	0	5.12626
7.83224	1.38959	0	6.39212
7.46344	1.36157	0	6.05144
6.5053	1.28593	0	5.21936
6.32879	1.21029	0	5.06808
7.19152	1.3626	0	5.75322
6.68348	1.21059	0	5.42245
6.83136	1.20998	0	5.57096
8.34809	1.66962	0	6.65317
4.0765	0.679416	0	3.34675
6.89742	1.21273	0	5.65942
6.77452	1.28918	0	5.48534
6.61449	1.23706	0	5.30169
6.6549	1.18477	0	5.41971
6.81646	1.18657	0	5.5794
6.31951	1.11223	0	5.15672
6.78265	1.2355	0	5.49672
6.88085	1.21427	0	5.64129
6.46955	1.13723	0	5.25651
6.57562	1.1128	0	5.36166
8.31438	1.59212	0	6.69699
4.37846	0.830398	0	3.5229
6.8922	1.28755	0	5.52891
6.78265	1.21029	0	5.54715
6.87389	1.26358	0	5.5345
6.13327	1.08531	0	4.97224
6.88351	1.13464	0	5.72365
6.65323	1.20968	0	5.36794
6.40605	1.03405	0	5.32156
6.99318	1.21182	0	5.75612
6.97851	1.16308	0	5.689
7.49054	1.41236	0	6.07818
6.83998	1.26199	0	5.52751
4.76071	0.831234	0	3.87909
6.38889	1.26263	0	5.10101
7.29246	1.33737	0	5.87938
8.04046	1.41593	0	6.54867
6.49318	1.238	0	5.22991
6.53051	1.15986	0	5.34544
6.40605	1.10971	0	5.2459
6.74242	1.16162	0	5.50505
5.8705	1.0582	0	4.7619
7.42799	1.33906	0	6.06367
4.88788	0.881834	0	4.00605
6.71867	1.23301	0	5.41017
6.31792	1.1625	0	5.10488
7.0273	1.2639	0	5.71284
7.97065	1.49291	0	6.40182
6.48826	1.08558	0	5.37743
5.07921	0.804627	0	4.22429
6.5053	1.21029	0	5.26979
6.60282	1.18448	0	5.36794
7.13745	1.36192	0	5.72509
6.3996	1.0834	0	5.29101
6.62788	1.18897	0	5.43891
6.48008	1.13464	0	5.29501
6.62969	1.20998	0	5.3945
6.8199	1.18717	0	5.58222
7.02375	1.238	0	5.73522
7.0997	1.38469	0	5.68983
5.42655	0.984351	0	4.39172
6.15851	1.03483	0	5.09844
7.28143	1.25976	0	5.97128
4.98615	0.88139	0	4.07958
7.37002	1.23675	0	6.05755
8.47243	1.46687	0	6.98027
6.11111	1.03535	0	5
5.46599	0.982368	0	4.48363
6.65826	1.21059	0	5.39723
4.80624	0.78007	0	3.97584
7.04012	1.2869	0	5.72798
7.97175	1.43794	0	6.45812
7.01135	1.28625	0	5.67465
6.44674	1.20876	0	5.21279
6.16473	1.11167	0	5.00253
7.01666	1.28723	0	5.67895
7.87879	1.4899	0	6.36364
6.65826	1.23581	0	5.37201
6.5053	1.13464	0	5.32022
6.61783	1.11139	0	5.48118
7.11941	1.21182	0	5.85711
4.80624	0.754907	0	4.00101
7.15008	1.26326	0	5.81102
8.44928	1.61902	0	6.80496
5.77699	0.958628	0	4.76791
7.17353	1.33872	0	5.78429
6.73902	1.13579	0	5.57799
6.6262	1.18867	0	5.36166
7.44573	1.31247	0	6.10803
6.86869	1.23737	0	5.60606
6.35721	1.10999	0	5.19677
5.79345	1.03275	0	4.71033
7.05615	1.18867	0	5.7916
7.67096	1.46354	0	6.18219
6.62802	1.20968	0	5.39315
6.28788	1.21212	0	5.02525
6.31154	1.16132	0	5.12497
6.61115	1.1355	0	5.39995
8.73737	1.56566	0	7.12121
5.84972	0.983359	0	4.84115
7.28694	1.36157	0	5.87494
4.75831	0.855992	0	3.87714
6.17907	1.08449	0	5.04414
7.32693	1.21273	0	6.01314
7.34663	1.21182	0	6.05908
7.32693	1.33906	0	5.98787
7.16981	1.30818	0	5.81132
6.348	1.18867	0	5.13404
6.4971	1.20876	0	5.23798
6.91395	1.23644	0	5.62705
8.14834	1.41271	0	6.68517
6.46138	1.21151	0	5.22463
6.37762	1.03353	0	5.26846
7.01312	1.33703	0	5.65086
6.68854	1.18627	0	5.45179
6.57762	1.20968	0	5.31754
7.72337	1.31247	0	6.2847
6.72714	1.28496	0	5.41698
6.36524	1.08613	0	5.25385
6.41576	1.11139	0	5.25385
7.2943	1.21151	0	6.03231
7.15726	1.28528	0	5.79637
7.7584	1.44049	0	6.29265
6.54371	1.21273	0	5.33098
6.571	1.15811	0	5.36254
5.35849	0.955975	0	4.32704
7.08502	1.31579	0	5.74393
6.63137	1.2355	0	5.37065
6.88177	1.23519	0	5.57096
6.72883	1.36089	0	5.31754
6.36364	1.11111	0	5.25253
6.71548	1.26231	0	5.42792
6.82335	1.23831	0	5.50922
5.11335	0.881612	0	4.18136
6.4899	1.21212	0	5.27778
6.05296	1.03405	0	4.96847
6.76085	1.28658	0	5.42381
6.60949	1.16044	0	5.42381
