93.2088	89.9268	3.282
91.7656	90.8058	0.959838
94.4697	90.3788	4.09091
93.187	91.0674	2.11961
93.436	90.7347	2.70134
93.3922	90.2648	3.12736
93.2306	90.3006	2.93003
92.3252	89.3461	2.97905
93.5875	90.8609	2.72658
93.4629	89.6769	3.78597
94.2821	92.6196	1.66247
93.6744	90.5998	3.0746
93.6127	90.6337	2.97905
93.1078	88.412	4.69578
91.6456	91.3175	0.328117
94.4739	90.6889	3.78501
93.2071	90.1768	3.0303
92.6411	90.8518	1.78931
93.5703	90.5194	3.05093
93.7468	90.5951	3.15179
92.5973	89.616	2.9813
93.2627	90.8655	2.39717
93.5516	90.3275	3.22418
93.4091	90.7071	2.70202
93.2409	90.8953	2.34552
93.4575	89.9597	3.49774
93.133	88.7655	4.36758
91.6119	91.2835	0.328449
94.5005	90.3633	4.13724
93.5939	90.3657	3.22825
93.4546	90.2957	3.15896
93.3972	90.4738	2.92339
93.0721	90.9735	2.09861
92.1405	89.4364	2.70407
93.6789	90.7965	2.88243
93.2036	91.0308	2.17281
95.2177	92.1218	3.0959
93.6079	90.6266	2.9813
92.8571	90.5603	2.29682
93.2763	89.0456	4.23067
92.4204	90.854	1.56645
93.2156	90.3909	2.82472
93.7752	90.499	3.27621
93.5402	90.3861	3.15418
94.2288	92.4647	1.76411
91.8987	89.1899	2.70886
94.2288	90.121	4.10786
92.8914	90.547	2.34434
92.9869	90.2371	2.74975
93.7705	90.6683	3.10214
93.6869	90.5556	3.13131
92.4185	89.2848	3.13369
93.2896	90.4894	2.8002
93.1807	90.161	3.01963
93.5419	90.7164	2.82543
92.7598	90.7417	2.01816
93.0826	89.1442	3.9384
92.0535	91.1705	0.882947
93.9233	90.4942	3.42915
93.7705	90.6431	3.12736
93.4848	90.3535	3.13131
93.5085	91.2352	2.2733
91.8502	89.4963	2.35383
93.9233	90.116	3.80736
93.1617	91.1178	2.04391
93.3938	90.2673	3.12658
93.6192	90.517	3.10214
93.7374	90.5303	3.20707
92.1678	89.3886	2.77918
92.5366	90.6959	1.84065
93.4947	90.2925	3.20222
93.6712	90.4438	3.22743
92.8085	90.9664	1.84204
93.3165	90.1892	3.12736
93.1686	89.3874	3.78119
91.6519	91.2472	0.404756
95.9235	91.7212	4.20232
93.1026	90.955	2.14755
93.2255	90.6977	2.52781
93.3855	90.4317	2.9538
93.3451	90.0933	3.25183
93.1835	89.5481	3.63545
93.6805	90.8493	2.83114
93.2173	89.9899	3.22743
93.1192	91.3483	1.77081
93.5305	90.5484	2.98206
93.4244	89.4031	4.02124
91.6856	90.8517	0.833965
95.6215	92.0483	3.57323
93.1078	90.0025	3.10528
93.2173	90.9228	2.2945
93.1261	90.978	2.14809
93.8667	90.9389	2.92781
93.1165	90.3177	2.79879
93.3468	90.2974	3.0494
93.5939	90.5675	3.02648
93.0068	90.2297	2.77708
93.0215	89.5322	3.48925
92.5095	90.7188	1.79067
93.16	90.4341	2.7259
95.2393	92.1914	3.04786
93.6111	90.5051	3.10606
92.7075	90.8655	1.84204
91.9595	89.6334	2.32617
93.5068	90.475	3.03183
93.4695	90.6203	2.84922
93.5939	90.6179	2.97604
93.2576	90.4293	2.82828
94.1295	91.1061	3.02343
92.572	91.0056	1.56645
95.1121	92.3658	2.74628
93.2813	90.1862	3.09512
93.6821	90.6748	3.00733
92.9727	90.546	2.42669
92.0294	89.9291	2.1002
93.5117	90.5327	2.97905
94.9208	92.1297	2.79105
93.4947	90.3933	3.10136
93.3972	90.373	3.02419
92.8625	90.6683	2.1942
93.6004	90.7533	2.84706
93.3721	91.2219	2.15027
93.5199	90.3177	3.20222
93.3703	90.2193	3.151
93.1801	90.7047	2.47537
92.9763	89.717	3.25922
92.9003	92.5982	0.302115
94.5734	90.4846	4.08884
93.8415	90.6108	3.23069
92.7186	90.6022	2.1164
95.0139	92.5208	2.49307
92.63	90.3836	2.24634
91.5276	89.7572	1.77036
93.8889	90.2778	3.61111
94.534	92.5693	1.96474
93.3417	90.3657	2.97604
95.1938	92.0232	3.17061
92.9599	90.3861	2.57381
92.0283	89.6065	2.4218
92.9887	90.6683	2.3203
93.5533	90.3803	3.173
93.8353	90.8287	3.00657
92.9833	90.3079	2.67542
92.1212	89.2929	2.82828
93.3417	90.5675	2.77427
93.4947	90.2421	3.25265
93.3822	90.9321	2.45011
92.8806	90.4822	2.39838
95.1938	92.0986	3.09512
92.8499	88.7569	4.09298
91.5507	90.5641	0.986592
94.223	90.1362	4.08678
92.8265	90.7805	2.04597
93.261	90.6613	2.5997
93.3738	90.7436	2.63025
92.5543	88.9955	3.55881
93.1313	90.8586	2.27273
93.6428	90.439	3.20383
94.2065	92.1914	2.01511
92.9439	89.7825	3.16136
92.329	90.916	1.41307
93.372	90.373	2.99899
93.7121	90.5303	3.18182
93.6885	90.5832	3.10528
93.3888	90.5122	2.87661
91.2626	89.596	1.66667
94.1503	90.3177	3.83258
92.7131	90.5194	2.19365
95.2417	92.2205	3.02115
93.8209	90.6179	3.20303
92.6731	91.1066	1.56645
92.6534	88.1091	4.54431
92.6731	90.7276	1.94543
92.8302	90.3396	2.49057
93.652	90.5665	3.08548
93.5029	90.5817	2.92118
93.086	90.5375	2.54857
91.8517	89.8335	2.01816
93.5386	90.207	3.33165
93.6224	90.4462	3.1762
92.9869	90.7164	2.27043
93.3115	90.7622	2.54922
93.4224	90.4738	2.94859
92.2766	89.3488	2.92781
93.2729	90.577	2.69589
93.6348	90.5279	3.10685
93.5842	90.7047	2.87952
92.7057	90.7622	1.94346
92.8427	88.8105	4.03226
92.2416	91.2307	1.01087
93.4563	90.4497	3.00657
93.429	90.3323	3.09668
94.6415	92.3774	2.26415
92.915	90.7895	2.12551
93.3686	90.469	2.89965
93.1182	89.2362	3.88203
93.2712	90.5494	2.72177
93.6364	90.5051	3.13131
93.2845	90.8104	2.47412
93.1766	90.7253	2.45135
94.8866	91.864	3.02267
93.5101	90.3283	3.18182
93.947	91.6267	2.3203
93.2392	90.5146	2.72452
93.3905	90.3128	3.0777
