99.45	87.025	12.425
99.5494	87.4593	12.0901
99.5494	87.0088	12.5407
99.6493	86.7735	12.8758
99.4996	86.9152	12.5844
99.5745	87.4593	12.1151
99.5744	87.4562	12.1182
99.5495	87.0871	12.4625
99.4749	87.3718	12.103
99.4499	87.3718	12.078
99.4999	87.3968	12.103
99.5248	87.1186	12.4062
99.5994	87.0556	12.5438
99.5495	87.4374	12.1121
99.5248	86.9935	12.5313
99.4997	87.3937	12.1061
99.5745	87.4593	12.1151
99.5994	87.4812	12.1182
99.4997	86.9935	12.5063
99.5745	86.7584	12.816
99.5994	87.4812	12.1182
99.5745	87.4844	12.0901
99.6494	87.5031	12.1463
99.5997	87.4656	12.1341
99.4749	87.3718	12.103
99.4499	87.3718	12.078
99.4997	87.0935	12.4062
99.5245	87.4374	12.0871
99.5495	87.4374	12.1121
99.5744	87.4562	12.1182
99.5248	87.3937	12.1311
99.4749	86.8717	12.6032
99.4749	86.9967	12.4781
99.5744	87.4812	12.0931
99.5745	87.1339	12.4406
99.5494	87.4343	12.1151
99.5495	86.6867	12.8629
99.5494	87.4343	12.1151
99.5994	87.1057	12.4937
99.4747	87.1436	12.3312
99.5494	86.6333	12.9161
99.5494	87.4593	12.0901
99.5495	87.4374	12.1121
99.5494	87.1089	12.4406
99.5744	87.4812	12.0931
99.5495	87.4374	12.1121
99.6243	86.4262	13.1981
99.5494	87.4343	12.1151
99.5994	87.2058	12.3936
99.5495	87.3624	12.1872
99.5495	87.1121	12.4374
99.4997	87.3937	12.1061
99.5246	87.4156	12.1091
99.5746	87.4374	12.1371
99.5994	87.4812	12.1182
99.5744	87.4562	12.1182
99.5495	86.7367	12.8128
99.5494	87.234	12.3154
99.5245	87.4374	12.0871
99.5245	86.6867	12.8378
99.4997	86.3432	13.1566
99.4996	87.4156	12.0841
99.5246	87.1904	12.3343
99.5494	86.8335	12.7159
99.4251	87.3532	12.072
99.5996	87.0621	12.5375
99.4997	87.4187	12.081
99.5246	87.4156	12.1091
99.5497	86.8401	12.7095
99.5745	87.3091	12.2653
99.5497	86.9902	12.5594
99.5246	87.4406	12.0841
99.5246	87.4406	12.0841
99.5495	87.012	12.5375
99.5744	87.306	12.2684
99.5745	87.4593	12.1151
99.5994	87.5063	12.0931
99.4999	86.4466	13.0533
99.5497	87.4406	12.1091
99.4997	87.4187	12.081
99.5245	86.962	12.5626
99.5249	87.3968	12.128
99.4996	86.8651	12.6345
99.5746	87.4625	12.1121
99.6244	87.5063	12.1182
99.5248	87.0435	12.4812
99.5246	87.4406	12.0841
99.45	87.325	12.125
99.5248	87.3937	12.1311
99.5248	86.6683	12.8564
99.5744	87.4562	12.1182
99.5745	87.4593	12.1151
99.5744	87.4812	12.0931
99.5248	87.3937	12.1311
99.4996	87.4156	12.0841
99.5245	86.4865	13.038
99.5495	87.4374	12.1121
99.5245	86.7367	12.7878
99.6244	87.5063	12.1182
99.5246	87.3905	12.1341
99.4997	87.0185	12.4812
99.5495	86.2613	13.2883
99.4997	87.0935	12.4062
99.5245	87.4124	12.1121
99.5248	86.9435	12.5813
99.4997	87.3687	12.1311
99.5495	87.1121	12.4374
99.5246	86.64	12.8847
99.5245	87.4374	12.0871
99.5747	87.4406	12.1341
99.5495	87.4374	12.1121
99.5494	86.7835	12.766
99.5747	87.4406	12.1341
99.5246	87.4156	12.1091
99.5498	87.4187	12.1311
99.5495	87.0871	12.4625
99.6494	86.9772	12.6722
99.5497	87.0653	12.4844
99.5246	87.4406	12.0841
99.5994	87.3811	12.2183
99.5494	87.0588	12.4906
99.5996	87.4625	12.1371
99.5746	87.1371	12.4374
99.4997	87.0185	12.4812
99.4997	86.4432	13.0565
99.5246	87.4156	12.1091
99.5495	87.1622	12.3874
99.5744	87.1057	12.4687
99.5495	87.4374	12.1121
99.4737	85.1629	14.3108
99.5002	87.3813	12.1189
99.5994	87.1808	12.4186
99.5246	87.0903	12.4343
99.5746	87.4625	12.1121
99.5745	87.4593	12.1151
99.3497	87.2686	12.081
