13.5176	2.00355	0	11.4634
11.0605	1.56922	0	9.36472
14.1296	1.93139	0	11.9949
12.7213	1.56803	0	10.698
13.967	1.90114	0	11.8124
12.5032	1.5186	0	10.5037
13.5211	1.95332	0	11.4916
14.5971	2.1034	0	12.1135
15.3514	1.85232	0	12.9916
10.5796	1.56922	0	8.98507
15.935	1.85232	0	13.4991
13.3181	1.82648	0	11.4409
14.0462	1.9812	0	11.9126
15.2771	1.9573	0	12.9639
13.7677	1.77485	0	11.8408
11.592	1.61984	0	9.71906
14.8449	1.9573	0	12.5572
10.7459	1.69406	0	9.02655
16.1086	2.02943	0	13.3942
10.5436	1.59292	0	8.90013
13.717	2.15517	0	11.4858
11.6232	1.59534	0	9.77463
15.2598	2.00253	0	12.9278
13.8001	2.00406	0	11.6438
14.9341	1.87627	0	12.6775
10.5237	1.61902	0	8.85403
14.5178	2.00508	0	12.2843
15.324	1.90597	0	12.9098
13.2826	2.02788	0	11.1787
11.9017	1.59534	0	10.1038
15.0216	1.95382	0	12.814
10.7296	1.61575	0	9.03812
15.8242	2.0828	0	13.208
13.5348	2.00609	0	11.4525
14.1481	1.90162	0	12.069
14.9352	1.9304	0	12.6492
13.5615	1.90114	0	11.5336
11.4733	1.61739	0	9.72959
14.6954	1.82741	0	12.4873
10.8409	1.57042	0	9.21986
15.3222	2.00406	0	12.8869
11.1308	1.61902	0	9.33468
13.6179	1.9563	0	11.6362
15.7281	1.90259	0	13.1659
13.6122	2.12928	0	11.4068
11.1842	1.51822	0	9.51417
15.3787	1.75394	0	13.2181
10.7766	1.56843	0	9.1576
15.5765	1.65436	0	13.3876
13.9594	2.08122	0	11.7259
13.8727	2.02891	0	11.6916
13.0964	1.54822	0	11.2183
13.6444	2.00355	0	11.5394
11.024	1.6182	0	9.32996
15.6091	1.95431	0	13.2487
13.5279	1.9797	0	11.5228
14.456	2.02891	0	12.1227
14.8882	1.9563	0	12.7033
13.5567	1.87865	0	11.6781
13.1679	1.39276	0	11.2687
13.6479	2.00406	0	11.5931
10.9509	1.6692	0	9.23116
14.6707	2.03407	0	12.2553
14.9454	1.95382	0	12.5603
14.2821	1.87722	0	12.1512
12.8796	1.49291	0	10.9312
13.641	2.07911	0	11.4604
11.9524	1.46873	0	10.2051
14.5722	1.92942	0	12.4651
10.83	1.69534	0	9.08401
13.717	1.95233	0	11.6379
12.5474	1.72021	0	10.4478
13.4484	1.97919	0	11.393
12.6928	1.41593	0	10.7965
13.8684	1.9812	0	11.7856
14.0934	1.90452	0	12.0874
15.7788	1.95332	0	13.2674
10.6926	1.6178	0	9.02427
13.9446	1.9812	0	11.8872
12.4241	1.44231	0	10.6022
13.5314	1.92942	0	11.5258
11.7915	1.51822	0	10.0709
14.8525	1.93286	0	12.6907
13.5533	2.03046	0	11.4721
15.6425	1.90452	0	13.3062
13.8804	2.05167	0	11.7781
14.0355	1.87817	0	12.0305
10.9509	1.49216	0	9.30703
14.8412	1.90597	0	12.7319
11.1533	1.49216	0	9.58523
14.9125	1.80066	0	12.5539
10.8245	1.54274	0	9.23116
14.2313	1.98221	0	12.1474
12.598	1.41665	0	10.8778
13.482	2.00203	0	11.404
11.8348	1.57121	0	9.93411
15.0114	1.9304	0	12.7508
13.445	1.97869	0	11.4155
15.4922	1.65352	0	13.2027
13.506	2.03097	0	11.4496
14.097	1.9812	0	11.8872
