99.7988	74.604	25.1949
99.7235	75.5907	24.1327
99.673	74.8994	24.7736
99.7738	75.4651	24.3087
99.6983	72.6427	27.0556
99.6984	73.4607	26.2377
99.6733	73.8628	25.8105
99.7234	76.4144	23.309
99.6483	74.6044	25.044
99.7485	76.836	22.9125
99.7486	73.5228	26.2258
99.7234	75.1572	24.5663
99.6732	74.4595	25.2137
99.8239	76.2072	23.6167
99.7486	76.2635	23.485
99.673	75.8551	23.8179
99.7486	76.2443	23.5043
99.7233	73.3652	26.3581
99.7486	75.3583	24.3902
99.6481	76.4454	23.2026
99.6732	73.7808	25.8924
99.6984	75.3958	24.3026
99.6234	76.1486	23.4748
99.6732	75.9678	23.7054
99.824	74.4847	25.3394
99.648	75.2074	24.4405
99.6985	77.6382	22.0603
99.7235	75.5215	24.2021
99.6482	74.8681	24.7801
99.6731	74.8051	24.868
99.6483	74.9812	24.6672
99.7486	74.3338	25.4148
99.7486	73.5479	26.2007
99.7234	75.66	24.0634
99.5978	74.359	25.2388
99.7486	75.0314	24.7171
99.6481	74.9623	24.6858
99.6731	76.0624	23.6108
99.774	74.887	24.887
99.6228	74.9309	24.692
99.623	75.245	24.378
99.7486	74.6794	25.0691
99.648	75.5846	24.0634
99.7486	72.8439	26.9047
99.6731	76.2635	23.4096
99.6481	77.1242	22.5239
99.6732	76.1941	23.4791
99.6733	74.6419	25.0314
99.7488	72.6451	27.1037
99.673	74.6479	25.0252
99.6983	74.3274	25.3709
99.6482	74.4659	25.1822
99.7487	75.5779	24.1709
99.6481	75.817	23.8311
99.7738	75.7416	24.0322
99.7486	75.1885	24.5601
99.7485	79.0996	20.6489
99.5974	75.8933	23.7041
99.5976	76.3833	23.2143
99.6983	73.7239	25.9744
99.6733	77.5572	22.1161
99.7738	77.2247	22.549
99.7234	74.3777	25.3457
99.7736	75.4969	24.2767
99.623	74.9686	24.6544
99.7486	74.1327	25.6159
99.6731	76.8167	22.8564
99.6482	75.6974	23.9507
99.6481	75.5656	24.0825
99.6983	76.0935	23.6048
99.6482	72.958	26.6901
99.7235	73.913	25.8105
99.7489	75.4395	24.3094
99.7484	74.8931	24.8553
99.6234	76.0733	23.5501
99.648	74.2268	25.4212
99.7235	75.1634	24.5601
99.7738	76.7471	23.0266
99.673	74.3964	25.2767
99.6229	74.1076	25.5153
99.7989	73.9819	25.817
99.6732	73.3534	26.3198
99.7486	74.8303	24.9183
99.623	72.6564	26.9666
99.7486	75.088	24.6606
99.7232	75.9185	23.8047
99.6229	74.7863	24.8366
99.6481	75.6913	23.9568
99.7739	74.9309	24.843
99.6228	75.1572	24.4657
99.623	76.9289	22.6941
99.7736	76.956	22.8176
99.6229	73.0266	26.5963
99.6983	75.2891	24.4093
99.7737	74.2771	25.4966
99.6731	73.6233	26.0498
99.6731	75.7606	23.9125
99.7486	75.1885	24.5601
99.648	78.0488	21.5992
99.6231	74.8744	24.7487
99.6983	72.6496	27.0488
99.6982	75.2515	24.4467
99.6983	76.2192	23.4791
99.7487	74.8681	24.8806
99.7736	74.5976	25.1761
99.6228	76.2132	23.4096
99.673	75.7042	23.9688
99.6733	75.0942	24.579
99.7486	76.2635	23.485
99.7234	74.2268	25.4966
99.7486	76.0875	23.6611
99.7234	75.6852	24.0382
99.7484	76.4528	23.2956
99.6229	75.5405	24.0825
99.6983	74.7612	24.9372
99.6734	72.6633	27.0101
99.7739	73.9698	25.804
99.6981	75.2453	24.4528
99.648	76.4647	23.1833
99.6983	72.7753	26.9231
99.7487	74.0201	25.7286
99.6731	74.1514	25.5218
99.6732	77.8281	21.8451
99.6482	76.7278	22.9203
99.7487	75.2764	24.4724
99.7736	74.7736	25
99.6478	74.9937	24.6541
99.623	74.9937	24.6293
99.7486	74.8869	24.8617
99.6984	74.4659	25.2325
99.6731	74.1514	25.5218
99.6732	74.1579	25.5153
99.7989	74.6858	25.1131
99.623	75.0691	24.5539
99.6482	77.1299	22.5182
99.6228	74.5034	25.1194
99.7486	75.3645	24.3841
99.6229	74.5852	25.0377
99.7738	74.5413	25.2325
99.7485	74.7736	24.9748
99.6478	74.717	24.9308
99.648	74.4531	25.1949
99.6732	73.63	26.0432
99.7486	74.8366	24.912
99.6983	73.3786	26.3198
99.7234	74.3525	25.3709
99.7486	77.3253	22.4233
99.7484	76.9308	22.8176
99.6983	74.2268	25.4715
99.6479	74.1449	25.503
99.6731	74.7046	24.9686
99.6733	76.6022	23.0711
99.6732	74.5852	25.088
99.6734	74.5226	25.1508
99.7738	75.5656	24.2081
99.7737	75.2829	24.4908
99.7235	74.912	24.8115
99.6224	75.4028	24.2195
99.7233	74.6982	25.0252
99.6228	75.6852	23.9376
99.7233	72.1579	27.5654
99.7736	72.7113	27.0624
99.648	76.9927	22.6553
99.5978	74.2584	25.3394
99.6983	73.6048	26.0935
99.6231	75.3518	24.2714
99.6481	73.4791	26.1689
99.7487	74.7424	25.0063
99.7485	74.5976	25.1509
99.7233	76.8863	22.837
99.673	75.5785	24.0946
99.7235	74.7109	25.0126
99.7738	74.736	25.0377
99.5976	77.6408	21.9567
99.6983	75.5153	24.183
99.673	76.9115	22.7616
99.6731	72.5924	27.0807
99.5726	74.183	25.3896
99.623	74.5413	25.0817
99.6731	74.9309	24.7423
99.6231	74.6985	24.9246
99.7487	73.5361	26.2126
99.6983	75.2577	24.4405
99.623	75.2199	24.4031
99.7486	75.1069	24.6417
99.5728	77.5572	22.0156
