99.5495	87.4374	12.1121
99.5995	87.209	12.3905
99.4999	87.3718	12.128
99.5494	87.4593	12.0901
99.4997	87.3937	12.1061
99.5246	86.9402	12.5844
99.4749	87.3468	12.128
99.5993	87.2276	12.3717
99.5497	87.0653	12.4844
99.5497	87.4406	12.1091
99.6244	87.1557	12.4687
99.4994	87.4343	12.0651
99.5495	87.037	12.5125
99.5497	87.4406	12.1091
99.5248	87.1436	12.3812
99.5495	87.0621	12.4875
99.5246	87.1153	12.4093
99.5994	87.2058	12.3936
99.6245	87.4593	12.1652
99.5996	87.4625	12.1371
99.5743	87.4781	12.0962
99.5498	87.0435	12.5063
99.6244	87.4812	12.1432
99.5996	87.4625	12.1371
99.5495	87.1121	12.4374
99.4997	87.4187	12.081
99.5497	86.5899	12.9597
99.5497	87.4156	12.1341
99.5995	86.8836	12.7159
99.5495	87.4374	12.1121
99.5747	87.4406	12.1341
99.4751	86.8783	12.5969
99.5746	87.4625	12.1121
99.5745	86.7334	12.8411
99.5497	87.4406	12.1091
99.5746	87.4374	12.1371
99.5246	87.4156	12.1091
99.4497	86.9685	12.4812
99.5995	87.0088	12.5907
99.5746	87.1121	12.4625
99.5746	87.4374	12.1371
99.4997	87.3937	12.1061
99.5495	86.9119	12.6376
99.4749	87.0968	12.3781
99.5495	87.3624	12.1872
99.5996	87.4625	12.1371
99.5744	87.0055	12.5689
99.5495	87.4374	12.1121
99.5495	87.4374	12.1121
99.5745	87.4593	12.1151
99.5994	87.4812	12.1182
99.5245	86.962	12.5626
99.4997	87.3937	12.1061
99.5494	86.7835	12.766
99.6244	87.5063	12.1182
99.5495	87.4124	12.1371
99.4751	87.3532	12.122
99.4997	87.3937	12.1061
99.6495	87.0806	12.5689
99.5246	87.4156	12.1091
99.5246	87.4156	12.1091
99.5497	87.4406	12.1091
99.5995	87.2841	12.3154
99.5494	86.6083	12.9412
99.5995	86.8836	12.7159
99.5745	87.4593	12.1151
99.5745	86.1577	13.4168
99.5249	86.6717	12.8532
99.5246	86.715	12.8096
99.5246	87.4156	12.1091
99.5245	86.7117	12.8128
99.5495	87.4124	12.1371
99.5246	87.3655	12.1591
99.6244	87.0305	12.5939
99.45	86.85	12.6
99.5246	87.3905	12.1341
99.5494	87.0839	12.4656
99.5497	86.64	12.9097
99.4996	87.4156	12.0841
99.5747	86.9902	12.5844
99.5494	87.4593	12.0901
99.5746	87.012	12.5626
99.5745	87.2841	12.2904
99.5495	86.7618	12.7878
99.4996	87.4156	12.0841
99.5744	87.1808	12.3936
99.5993	87.5031	12.0962
99.5745	87.0839	12.4906
99.5246	87.4156	12.1091
99.6245	87.4844	12.1402
99.5498	87.1186	12.4312
99.4996	87.0903	12.4093
99.5248	87.4187	12.1061
99.5246	87.3905	12.1341
99.5995	87.4844	12.1151
99.5248	87.3937	12.1311
99.4747	87.3687	12.1061
99.5495	87.4374	12.1121
99.5497	87.2404	12.3092
99.4746	86.7901	12.6845
99.5745	86.9837	12.5907
99.5744	87.4562	12.1182
99.5246	87.1404	12.3843
99.5246	87.4156	12.1091
99.6243	87.2777	12.3466
99.3997	87.3437	12.056
99.2487	91.7355	7.51315
