0.450563	0.0250313	0	0.425532
0.375563	0.0250376	0	0.350526
0.45045	0.025025	0	0.425425
0.524869	0.0249938	0	0.499875
0.50025	0.050025	0	0.450225
0.350526	0.0250376	0	0.325488
0.475357	0.0250188	0	0.450338
0.475357	0.0500375	0	0.425319
0.450338	0.0250188	0	0.425319
0.400501	0.0250313	0	0.375469
0.450563	0.0250313	0	0.425532
0.400501	0.0250313	0	0.375469
0.425532	0.0500626	0	0.375469
0.425532	0.0250313	0	0.400501
0.475119	0	0	0.475119
0.475357	0.0250188	0	0.450338
0.475357	0.0250188	0	0.450338
0.475475	0.025025	0	0.45045
0.45045	0.0500501	0	0.4004
0.475357	0.0250188	0	0.450338
0.375563	0.0250376	0	0.350526
0.55	0.05	0	0.5
0.475357	0	0	0.475357
0.450563	0.0250313	0	0.425532
0.450338	0.0250188	0	0.425319
0.500375	0.0250188	0	0.475357
0.425319	0.0250188	0	0.4003
0.450563	0.0250313	0	0.425532
0.425425	0.025025	0	0.4004
0.425532	0.0250313	0	0.400501
0.45045	0.025025	0	0.425425
0.500375	0.0250188	0	0.475357
0.425638	0.0250376	0	0.400601
0.400701	0.0250438	0	0.375657
0.425532	0.0250313	0	0.400501
0.475357	0.0250188	0	0.450338
0.375469	0	0	0.375469
0.450225	0.050025	0	0.4002
0.500375	0.0250188	0	0.475357
0.475238	0.0250125	0	0.450225
0.475357	0.0250188	0	0.450338
0.400501	0.0250313	0	0.375469
0.475238	0.0250125	0	0.450225
0.525263	0.0250125	0	0.50025
0.45045	0.025025	0	0.425425
0.450338	0	0	0.450338
0.525394	0.0500375	0	0.475357
0.425532	0.0250313	0	0.400501
0.425638	0	0	0.425638
0.475357	0.0500375	0	0.425319
0.475357	0.0250188	0	0.450338
0.375657	0.0250438	0	0.350614
0.6003	0.0250125	0	0.575288
0.751315	0.0250438	0	0.701227
