5.00506	0.65723	0	4.32255
5.13404	0.657562	0	4.4259
5.08346	0.733434	0	4.32473
5.08217	0.632111	0	4.42478
4.98734	0.632911	0	4.32911
5.43066	0.707249	0	4.69816
4.95701	0.632271	0	4.27415
4.91388	0.70922	0	4.17933
5.2459	0.706179	0	4.5145
4.76915	0.608828	0	4.10959
5.03925	0.683717	0	4.33021
5.01139	0.607441	0	4.37864
4.83544	0.607595	0	4.17722
5.03288	0.733434	0	4.27415
5.11004	0.73362	0	4.32583
5.20991	0.758725	0	4.37532
5.10488	0.682335	0	4.39727
5.26716	0.70904	0	4.53279
4.7836	0.658061	0	4.07492
5.05945	0.73362	0	4.27523
5.01266	0.683544	0	4.3038
4.97978	0.707786	0	4.24671
4.98608	0.632751	0	4.30271
4.88113	0.657562	0	4.19828
5.30973	0.657396	0	4.62705
4.87743	0.657063	0	4.16983
4.91388	0.70922	0	4.17933
4.89227	0.583016	0	4.2839
4.88484	0.683371	0	4.17616
5.00126	0.68199	0	4.26875
5.37253	0.684237	0	4.66295
4.77393	0.580955	0	4.14246
4.70767	0.582131	0	4.10023
5.12367	0.706714	0	4.36648
4.98104	0.632111	0	4.29836
4.95826	0.632431	0	4.30053
5.37253	0.658895	0	4.68829
4.55812	0.506457	0	4.02634
5.27511	0.731954	0	4.49268
5.01266	0.683544	0	4.27848
4.90642	0.682853	0	4.17299
4.7607	0.557103	0	4.15295
5.86451	0.834176	0	5.00506
4.46631	0.580368	0	3.86071
4.90642	0.556399	0	4.29944
4.83544	0.582278	0	4.22785
5.13145	0.707786	0	4.3731
4.83544	0.632911	0	4.17722
4.73418	0.658228	0	4.02532
5.51062	0.707786	0	4.75228
4.47309	0.555977	0	3.86657
5.08217	0.581542	0	4.47535
4.86569	0.658895	0	4.15611
5.11004	0.708323	0	4.37642
5.15803	0.632111	0	4.47535
5.38151	0.783224	0	4.57302
4.89652	0.706714	0	4.13932
4.84157	0.709759	0	4.13181
5.03543	0.683198	0	4.30162
5.01266	0.658228	0	4.3038
4.96077	0.658061	0	4.25209
5.24582	0.734921	0	4.48555
4.7836	0.683371	0	4.07492
5.11134	0.607287	0	4.45344
5.03288	0.60698	0	4.37532
4.35333	0.582131	0	3.72058
4.72819	0.606827	0	4.09608
5.08603	0.55668	0	4.50405
4.90023	0.606214	0	4.21824
4.81256	0.658561	0	4.12867
4.83789	0.633232	0	4.17933
4.95951	0.657895	0	4.27632
4.815	0.658895	0	4.10542
4.83544	0.683544	0	4.12658
5.18462	0.657562	0	4.47648
4.83667	0.658395	0	4.15295
4.89103	0.633553	0	4.23213
5.05817	0.682853	0	4.35003
4.88237	0.632431	0	4.22464
4.97224	0.656234	0	4.26552
4.93796	0.683717	0	4.22892
5.00506	0.65723	0	4.29727
5.07832	0.656897	0	4.39616
5.03415	0.708323	0	4.30053
5.05817	0.581689	0	4.4259
4.81134	0.658395	0	4.15295
4.87005	0.656069	0	4.13828
5.63416	0.757959	0	4.85093
4.952	0.656897	0	4.26983
4.98356	0.683026	0	4.24994
4.90518	0.657396	0	4.2225
4.78723	0.683891	0	4.05268
4.88731	0.607749	0	4.27956
4.73538	0.633072	0	4.05166
5.62563	0.832492	0	4.74268
4.77997	0.60698	0	4.17299
4.90394	0.631951	0	4.22144
4.71125	0.607903	0	4.07801
4.9823	0.682853	0	4.27415
5.05817	0.708144	0	4.29944
5.23256	0.707786	0	4.49949
5.09715	0.681302	0	4.36538
5.05561	0.65723	0	4.3731
4.88731	0.683717	0	4.2036
4.88855	0.658561	0	4.17933
4.98356	0.632431	0	4.32583
5.41087	0.707965	0	4.65234
4.82323	0.656566	0	4.14141
5.00759	0.682853	0	4.24886
4.88237	0.607134	0	4.24994
5.02906	0.631792	0	4.372
4.81622	0.659062	0	4.13181
5.33637	0.682853	0	4.57764
4.88731	0.633072	0	4.22892
5.05433	0.707607	0	4.29618
4.84157	0.659062	0	4.15716
4.94046	0.7094	0	4.20573
5.05561	0.707786	0	4.32255
5.17677	0.707071	0	4.44444
4.68354	0.582278	0	4.05063
4.93171	0.632271	0	4.24886
4.81744	0.557809	0	4.23428
5.15412	0.682163	0	4.42142
4.71602	0.608519	0	4.08215
5.5303	0.707071	0	4.77273
4.54315	0.558376	0	3.95939
4.976	0.606214	0	4.34453
4.81013	0.607595	0	4.1519
5.20202	0.732323	0	4.41919
5.13015	0.60652	0	4.49836
5.01139	0.658061	0	4.32802
4.82689	0.581248	0	4.1951
4.88484	0.632751	0	4.22678
5.10359	0.682163	0	4.39616
4.93296	0.632431	0	4.24994
4.86199	0.582426	0	4.25424
5.43891	0.683026	0	4.67999
4.68117	0.581984	0	4.07389
4.95701	0.708144	0	4.22357
5.20071	0.6564	0	4.49381
4.85953	0.658061	0	4.17616
4.71125	0.607903	0	4.05268
5.06457	0.607749	0	4.45682
4.77635	0.657063	0	4.06874
5.0732	0.681474	0	4.34124
4.81378	0.608057	0	4.20573
5.22727	0.681818	0	4.49495
4.95826	0.683026	0	4.24994
5.4642	0.657728	0	4.75588
4.37975	0.556962	0	3.79747
5.07961	0.707607	0	4.34673
4.83422	0.607441	0	4.17616
4.85707	0.683026	0	4.14875
4.93171	0.657562	0	4.24886
5.53589	0.682508	0	4.80283
4.56389	0.583164	0	3.93002
4.81013	0.607595	0	4.17722
4.8583	0.657895	0	4.1751
4.93171	0.682853	0	4.19828
4.73898	0.633553	0	4.10542
5.38287	0.707607	0	4.62472
4.45006	0.530973	0	3.89381
4.88608	0.607595	0	4.25316
5.07448	0.706892	0	4.34234
4.80648	0.632431	0	4.12345
4.53854	0.557809	0	3.93002
5.71284	0.682508	0	5.00506
4.53279	0.557103	0	3.95037
4.93171	0.632271	0	4.27415
4.833	0.657895	0	4.12449
4.7619	0.607903	0	4.154
4.88484	0.683371	0	4.15085
5.23124	0.707607	0	4.47309
4.72461	0.631632	0	4.04245
4.88484	0.632751	0	4.22678
4.95826	0.73362	0	4.17405
4.85584	0.60698	0	4.24886
5.05433	0.657063	0	4.34673
5.71429	0.758534	0	4.93047
4.6576	0.654582	0	3.92749
4.87743	0.732878	0	4.11928
5.00253	0.707428	0	4.2951
5.01393	0.658395	0	4.27956
5.41087	0.758534	0	4.60177
5.2898	0.733991	0	4.5305
5.24987	0.807673	0	4.39172
4.87867	0.631951	0	4.22144
4.98608	0.708681	0	4.22678
5.14445	0.658895	0	4.43487
5.13404	0.682853	0	4.40061
5.24051	0.708861	0	4.48101
5.2605	0.784016	0	4.4259
4.952	0.707428	0	4.2193
5.32694	0.782631	0	4.49381
5.2898	0.759301	0	4.47988
4.76432	0.633553	0	4.08008
5.4573	0.656897	0	4.74987
5.06457	0.683717	0	4.33021
5.16194	0.708502	0	4.42814
4.90767	0.708323	0	4.14875
5.31377	0.708502	0	4.57996
5.10488	0.657063	0	4.372
5.31108	0.708144	0	4.60293
5.18987	0.683544	0	4.43038
4.83789	0.607903	0	4.17933
4.83667	0.658395	0	4.15295
4.94171	0.658895	0	4.25748
5.23653	0.683026	0	4.50291
5.23124	0.732878	0	4.42254
5.27911	0.707249	0	4.5466
4.96957	0.684584	0	4.25963
4.815	0.684237	0	4.10542
4.85584	0.632271	0	4.17299
4.91886	0.659229	0	4.23428
5.08732	0.632751	0	4.40395
4.93421	0.708502	0	4.1751
5.2605	0.708144	0	4.50177
4.88237	0.683026	0	4.17405
5.07832	0.707428	0	4.34563
5.13664	0.657895	0	4.40283
5.1925	0.683891	0	4.45795
4.8428	0.583164	0	4.25963
5.0482	0.684932	0	4.31253
5.13274	0.68268	0	4.39949
4.92922	0.631951	0	4.27199
4.9886	0.683717	0	4.25424
5.19119	0.70904	0	4.45682
4.96328	0.607749	0	4.33021
5.11911	0.658895	0	4.40953
4.70291	0.581542	0	4.0708
5.04308	0.734921	0	4.28282
5.17285	0.757002	0	4.36538
4.58925	0.633874	0	3.90467
5.08475	0.758917	0	4.27523
4.92673	0.631632	0	4.24457
5.29919	0.709939	0	4.53854
5.02145	0.681302	0	4.31491
5.03415	0.657728	0	4.35113
5.38423	0.758342	0	4.57533
4.83055	0.581689	0	4.19828
5.03543	0.83502	0	4.1498
5.46144	0.733249	0	4.67762
4.78481	0.658228	0	4.07595
5.01647	0.7094	0	4.28173
5.16586	0.683717	0	4.45682
4.94825	0.706892	0	4.19086
4.91637	0.608211	0	4.25748
4.80526	0.682853	0	4.04654
5.61315	0.783818	0	4.75348
4.83422	0.632751	0	4.17616
4.86445	0.633392	0	4.20573
5.16064	0.708323	0	4.42702
4.91139	0.582278	0	4.27848
