94.6275	80.4359	14.1916
95.4419	81.2104	14.2315
94.7249	81.9788	12.7461
94.9873	82.0506	12.9367
95.0936	80.4502	14.6434
95.2393	82.4006	12.8387
94.1355	81.6987	12.4368
95.5337	81.5291	14.0045
95.0936	81.8159	13.2777
95.1646	82.2025	12.962
94.8686	80.1062	14.7624
95.1646	80.9873	14.1772
95.2658	81.6962	13.5696
94.4894	81.0415	13.4479
95.5269	82.4109	13.116
94.9178	81.4918	13.426
95.1343	82.0831	13.0512
94.89	82.216	12.6739
94.842	82.048	12.7939
94.6185	81.9101	12.7084
95.1035	80.8178	14.2857
95.1584	81.5716	13.5868
94.9646	82.1609	12.8036
94.9873	81.4684	13.519
95.0392	80.6631	14.3761
94.7542	81.8044	12.9498
95.2164	82.1311	13.0853
94.8887	81.3006	13.5881
94.9671	81.5883	13.3789
95.6467	80.8909	14.7558
95.2718	78.9128	16.359
94.914	77.4545	17.4595
95.0998	79.2372	15.8626
95.1874	79.154	16.0334
95.1621	78.7994	16.3627
95.0405	79.2763	15.7642
95.185	80.5626	14.6224
95.1646	78.2278	16.9367
94.8154	80.6272	14.1882
95.1633	80.2228	14.9405
95.109	80.2838	14.8251
94.9418	79.7673	15.1745
95.1176	79.4333	15.6843
95.0278	77.7133	17.3145
95.062	78.1717	16.8904
94.9949	79.4742	15.5207
94.9217	79.7878	15.1339
94.9658	79.4333	15.5325
94.9418	79.388	15.5539
95.1887	80.6533	14.5353
95.13	79.0058	16.1241
94.3658	80.192	14.1738
95.048	78.5245	16.5235
95.0164	79.6357	15.3807
95.0948	79.9494	15.1454
95.2128	79.154	16.0588
95.1127	79.0833	16.0294
95.2646	79.2099	16.0547
94.3744	78.0272	16.3471
95.22	79.1856	16.0344
95.0961	78.2103	16.8857
95.2888	79.458	15.8308
95.0177	78.3763	16.6414
94.9418	79.5144	15.4274
94.7674	79.3478	15.4196
94.9029	79.1824	15.7204
94.9444	79.095	15.8493
95.1127	79.8683	15.2444
95.1114	80.5724	14.539
95.0164	78.7503	16.2661
94.5891	79.7472	14.842
95.1768	80.1263	15.0505
94.9924	79.8938	15.0986
95.1176	78.9527	16.1649
94.9709	80.0101	14.9608
95.1838	79.924	15.2598
94.6636	80.2984	14.3652
95.1127	80.4761	14.6366
94.9457	80.2123	14.7334
95.1584	79.6198	15.5387
95.0595	80.2635	14.796
94.9444	79.2467	15.6977
94.8232	78.8636	15.9596
95.3165	78.8861	16.4304
95.0683	78.174	16.8943
95.1826	80.1471	15.0355
94.8459	80.2678	14.5781
95.284	79.9696	15.3144
94.4697	78.6111	15.8586
95.4569	78.731	16.7259
95.024	78.7067	16.3173
95.1899	78.4051	16.7848
94.798	79.7475	15.0505
94.8699	79.6563	15.2135
94.9886	78.1827	16.8059
95.1731	80.1112	15.0619
95.1152	79.018	16.0972
94.8964	78.4234	16.473
95.067	77.9408	17.1262
95.138	79.8936	15.2444
94.5611	80.167	14.3941
95.3188	79.3522	15.9666
95.043	78.4269	16.6161
94.7993	79.4496	15.3497
95.1405	80.41	14.7304
95.2888	79.2553	16.0334
94.9354	77.0828	17.8526
95.2237	79.631	15.5926
94.9268	78.2938	16.633
95.1862	79.5794	15.6068
94.7727	80.5808	14.1919
95.0417	80.5211	14.5206
94.5358	79.2057	15.3301
95.6203	78.3291	17.2911
94.9204	79.1256	15.7948
95.1658	79.5242	15.6416
95.1429	79.2563	15.8867
95.0683	79.4891	15.5792
94.4641	80.8898	13.5743
95.4361	80.1978	15.2383
95.1899	79.443	15.7468
95.1417	78.5425	16.5992
95.0683	79.0339	16.0344
95.261	80.2078	15.0532
94.6171	80.3134	14.3038
95.5499	79.1403	16.4096
95.1139	78.7089	16.4051
94.9255	78.0863	16.8392
95.1935	78.8262	16.3673
95.4615	79.1329	16.3286
94.2872	78.9687	15.3185
95.4672	79.5644	15.9028
95.0683	79.742	15.3263
95.167	80.3644	14.8026
95.2381	78.0395	17.1986
95.1152	78.4105	16.7046
94.7688	80.5408	14.228
95.2754	79.2825	15.9929
95.1152	78.613	16.5022
95.0417	79.4333	15.6084
95.1442	78.4016	16.7425
94.9457	78.9487	15.997
94.2857	78.7611	15.5247
95.3424	77.5932	17.7492
95.1226	78.4433	16.6793
94.9975	80.4952	14.5023
94.9861	80.4254	14.5606
94.5891	81.4665	13.1226
94.7102	82.612	12.0982
94.7501	81.5497	13.2004
95.1213	82.0273	13.094
95.0139	82.0046	13.0094
94.8555	81.4496	13.406
94.866	81.3354	13.5306
94.7595	82.7848	11.9747
94.7395	82.9793	11.7602
95.048	81.5311	13.5169
94.6731	82.3024	12.3706
94.7102	82.1564	12.5538
95.2357	82.0578	13.1779
94.5427	81.2279	13.3148
94.9354	79.4378	15.4976
94.8381	81.0476	13.7905
95.0923	81.5583	13.534
94.6862	80.6933	13.9929
94.8951	82.4867	12.4084
94.6889	81.8918	12.7972
94.8101	80.2532	14.557
95.1621	80.4965	14.6657
95.1633	80.1722	14.9911
95.0583	78.9407	16.1176
94.7635	80.4452	14.3182
94.7688	80.4397	14.329
94.7209	80.8285	13.8924
95.0304	80.2738	14.7566
95.185	80.5879	14.5971
95.1442	79.0592	16.085
95.0811	77.2819	17.7992
94.9127	79.4229	15.4897
95.0658	78.5425	16.5233
94.7395	77.9464	16.7931
95.1176	80.6476	14.47
94.9217	79.6614	15.2602
94.8634	79.0739	15.7895
94.8075	80.5218	14.2857
95.1572	79.0568	16.1004
94.9518	79.5282	15.4236
94.8673	77.8508	17.0164
95.0708	77.73	17.3407
95.0114	80.1975	14.8139
94.8088	79.9443	14.8645
95.0367	79.5138	15.5229
94.8809	79.853	15.0279
95.2971	79.469	15.8281
94.9569	78.6873	16.2696
94.8272	78.5516	16.2755
95.4108	79.4371	15.9736
94.9153	78.8768	16.0385
95.0733	78.3982	16.6751
94.7008	79.0568	15.644
94.9786	80.1918	14.7868
94.9658	80.9259	14.04
94.6158	80.0303	14.5854
95.1694	79.2109	15.9585
94.9646	80.415	14.5496
94.5386	79.4185	15.1201
95.2152	79.519	15.6962
94.9835	78.1353	16.8482
94.8341	78.982	15.8521
95.0518	79.3486	15.7031
95.0836	81.5003	13.5834
95.1947	79.8432	15.3515
94.3869	79.1403	15.2465
95.1658	80.4353	14.7304
95.1355	79.6554	15.4801
94.8394	79.3575	15.4819
95.0886	79.1646	15.9241
