0.803616	0.125565	0	0.678051
0.904523	0.150754	0	0.728643
0.852985	0.125439	0	0.727546
0.526448	0.0752068	0	0.451241
0.803011	0.100376	0	0.702635
0.701403	0.175351	0	0.501002
1.00276	0.150414	0	0.827275
1.00351	0.175615	0	0.827898
0.978916	0.175703	0	0.803213
0.601504	0.100251	0	0.47619
0.878735	0.125534	0	0.753201
0.526184	0.100226	0	0.425958
0.828729	0.150678	0	0.678051
0.576152	0.1002	0	0.475952
0.929181	0.150678	0	0.778503
0.828105	0.150565	0	0.652447
1.05342	0.175571	0	0.852772
0.526316	0.100251	0	0.426065
0.954534	0.150716	0	0.803818
0.752445	0.125408	0	0.576875
0.376034	0.0501379	0	0.325896
1.07851	0.175571	0	0.902935
0.928948	0.175747	0	0.753201
0.828729	0.150678	0	0.678051
0.928948	0.15064	0	0.778308
0.751127	0.150225	0	0.600901
0.828729	0.175791	0	0.652938
0.802608	0.150489	0	0.601956
0.702988	0.125534	0	0.577454
0.701754	0.125313	0	0.576441
0.978916	0.175703	0	0.803213
0.80281	0.150527	0	0.627195
0.803818	0.125597	0	0.678222
0.854486	0.175924	0	0.653431
0.551102	0.125251	0	0.425852
0.852772	0.150489	0	0.677201
0.903161	0.175615	0	0.727546
0.97867	0.175659	0	0.803011
0.929415	0.150716	0	0.778699
0.827898	0.125439	0	0.677371
0.475833	0.100175	0	0.375657
0.451128	0.075188	0	0.37594
1.02886	0.175659	0	0.853199
1.00326	0.175571	0	0.82769
0.929181	0.150678	0	0.778503
0.501756	0.0752634	0	0.426493
0.828105	0.150565	0	0.652447
1.02834	0.200652	0	0.82769
0.501379	0.0752068	0	0.426172
1.10331	0.175527	0	0.902708
0.702282	0.0752445	0	0.601956
0.929648	0.150754	0	0.778894
0.676522	0.125282	0	0.55124
0.828313	0.175703	0	0.65261
0.62751	0.0753012	0	0.527108
0.979407	0.175791	0	0.803616
0.500877	0.100175	0	0.400701
0.904295	0.200955	0	0.703341
0.677541	0.100376	0	0.55207
0.627195	0.100351	0	0.526844
0.827898	0.150527	0	0.677371
0.929882	0.175924	0	0.753958
0.677541	0.100376	0	0.55207
0.476071	0.100226	0	0.375846
0.979407	0.175791	0	0.803616
0.954534	0.150716	0	0.778699
0.902935	0.175571	0	0.727364
0.576297	0.100226	0	0.476071
0.929415	0.150716	0	0.75358
0.852985	0.125439	0	0.727546
1.07823	0.225677	0	0.852558
0.904523	0.175879	0	0.728643
0.501002	0.0751503	0	0.400802
0.401103	0.0752068	0	0.325896
1.02912	0.200803	0	0.828313
0.929882	0.150792	0	0.77909
0.777332	0.100301	0	0.651956
0.451354	0.0752257	0	0.376128
0.954774	0.150754	0	0.80402
0.928249	0.150527	0	0.752634
0.625782	0.100125	0	0.525657
1.02937	0.175747	0	0.853628
0.803415	0.15064	0	0.627668
0.451467	0.100326	0	0.351141
0.954774	0.150754	0	0.80402
0.778308	0.0753201	0	0.702988
0.902935	0.125408	0	0.752445
0.601956	0.100326	0	0.50163
0.953576	0.150565	0	0.803011
0.802206	0.125345	0	0.651792
0.854057	0.125597	0	0.72846
0.676861	0.125345	0	0.551517
0.80281	0.150527	0	0.652283
0.902935	0.150489	0	0.727364
0.852772	0.150489	0	0.677201
0.701403	0.150301	0	0.551102
1.07878	0.200702	0	0.878073
0.727182	0.100301	0	0.601805
0.80281	0.125439	0	0.677371
0.70193	0.125345	0	0.576586
0.979653	0.150716	0	0.828937
0.826446	0.125219	0	0.676183
0.929181	0.125565	0	0.778503
1.00376	0.175659	0	0.828105
1.10359	0.225734	0	0.877853
0.25025	0.025025	0	0.2002
1.02937	0.15064	0	0.878735
0.475714	0.10015	0	0.375563
1.10331	0.175527	0	0.927783
0.727729	0.125471	0	0.602258
0.451015	0.0751691	0	0.375846
1.02912	0.200803	0	0.828313
0.954294	0.175791	0	0.778503
0.953337	0.175615	0	0.752634
1.07823	0.175527	0	0.902708
0.551378	0.100251	0	0.451128
0.928016	0.150489	0	0.727364
0.651792	0.125345	0	0.526448
0.952859	0.150451	0	0.802407
0.903161	0.175615	0	0.702459
0.879618	0.175924	0	0.703694
1.05395	0.200753	0	0.853199
0.677371	0.0752634	0	0.602107
0.551655	0.0752257	0	0.476429
0.677031	0.125376	0	0.551655
1.00351	0.175615	0	0.80281
1.00402	0.150602	0	0.828313
1.07851	0.225734	0	0.852772
0.878294	0.175659	0	0.702635
0.651303	0.125251	0	0.526052
0.526184	0.100226	0	0.425958
1.15317	0.200552	0	0.927551
0.903841	0.15064	0	0.753201
0.526316	0.075188	0	0.451128
1.02963	0.150678	0	0.878955
0.927783	0.150451	0	0.752257
0.526052	0.0751503	0	0.450902
1.07905	0.200753	0	0.853199
0.855131	0.150905	0	0.704225
0.776164	0.10015	0	0.650976
0.526052	0.1002	0	0.425852
0.979161	0.15064	0	0.828521
0.929882	0.150792	0	0.77909
0.52658	0.0752257	0	0.426279
0.751315	0.125219	0	0.626096
1.07905	0.175659	0	0.903388
1.05422	0.175703	0	0.878514
0.903161	0.175615	0	0.702459
0.50163	0.0752445	0	0.401304
0.90475	0.175924	0	0.728826
0.928016	0.150489	0	0.727364
0.954534	0.175835	0	0.778699
1.05395	0.175659	0	0.878294
0.500877	0.0751315	0	0.425745
0.526184	0.0751691	0	0.451015
1.10386	0.175615	0	0.903161
0.853199	0.150565	0	0.702635
0.476429	0.0752257	0	0.401204
1.02912	0.125502	0	0.878514
0.853842	0.150678	0	0.703164
0.626409	0.125282	0	0.501128
1.05422	0.150602	0	0.878514
0.728277	0.100452	0	0.627825
0.804627	0.150867	0	0.653759
0.651629	0.125313	0	0.526316
0.777722	0.150527	0	0.602107
0.676183	0.100175	0	0.550964
0.903841	0.175747	0	0.728094
0.903388	0.150565	0	0.727729
1.00376	0.200753	0	0.803011
0.802407	0.175527	0	0.626881
0.626566	0.100251	0	0.47619
0.650976	0.125188	0	0.525789
0.979407	0.175791	0	0.803616
1.00452	0.150678	0	0.853842
1.00427	0.15064	0	0.853628
1.02912	0.225904	0	0.803213
0.450676	0.0751127	0	0.350526
0.400902	0.0751691	0	0.325733
1.02937	0.175747	0	0.853628
0.878294	0.125471	0	0.727729
0.526184	0.100226	0	0.425958
1.17883	0.175571	0	1.00326
0.902708	0.125376	0	0.752257
0.926854	0.125251	0	0.801603
0.727364	0.125408	0	0.576875
0.902935	0.150489	0	0.727364
0.551517	0.100276	0	0.451241
0.928715	0.150602	0	0.778112
0.82769	0.150489	0	0.677201
0.425319	0.0750563	0	0.350263
