99.4734	63.992	35.4814
99.2487	70.1227	29.126
98.921	70.7403	28.1807
98.9458	70.2058	28.74
99.0968	71.0988	27.998
99.4984	70.0778	29.4206
99.0953	70.093	29.0023
99.072	70.8804	28.1916
99.0455	70.2085	28.837
98.946	70.2635	28.6826
99.4991	70.298	29.2011
99.4738	69.7068	29.767
98.8961	70.3462	28.5499
99.1468	71.0916	28.0552
99.5236	71.4644	28.0592
98.9709	70.4819	28.489
99.1462	70.7936	28.3526
99.3736	69.9825	29.3911
98.9458	70.5321	28.4137
99.2717	69.1612	30.1105
99.1954	70.1534	29.042
99.3484	71.5288	27.8195
99.2223	71.1992	28.0231
99.3238	71.6504	27.6734
99.0962	70.3239	28.7723
99.0966	71.2923	27.8043
98.9962	69.9373	29.059
99.1976	71.339	27.8586
99.3734	70.7519	28.6216
99.349	67.2008	32.1482
99.0206	70.4671	28.5535
98.9955	70.0151	28.9804
98.9957	70.4494	28.5463
98.9709	70.5572	28.4137
99.5493	67.5263	32.023
99.5991	71.4858	28.1133
98.9706	70.349	28.6216
99.1217	71.7691	27.3526
99.4738	69.8822	29.5916
98.8212	70.5292	28.2919
99.0973	68.9067	30.1906
99.0731	70.992	28.0812
99.2726	71.0309	28.2418
99.0971	69.4758	29.6213
99.4485	69.5412	29.9072
99.0713	69.8293	29.242
99.1723	65.9644	33.2079
99.5747	72.4293	27.1454
