6.80787	0.832073	0	5.95058
6.05296	0.7314	0	5.27112
6.22637	0.655407	0	5.52054
7.67483	0.833123	0	6.84171
7.61665	0.907945	0	6.65826
6.79465	0.833544	0	5.88532
5.99345	0.705112	0	5.26316
7.78761	0.960809	0	6.80152
6.83308	0.781644	0	6.02622
5.19153	0.63004	0	4.53629
8.79676	1.06168	0	7.70981
6.6549	0.806655	0	5.79783
6.57596	0.831444	0	5.71932
5.94758	0.756048	0	5.14113
5.62956	0.703694	0	4.90073
8.63855	1.03562	0	7.55241
6.69192	0.858586	0	5.80808
6.5404	0.782828	0	5.68182
7.05823	0.831863	0	6.20116
5.37201	0.630517	0	4.69105
8.43221	1.06034	0	7.34663
6.45324	0.731031	0	5.64658
7.19152	0.908403	0	6.25789
7.41862	0.908403	0	6.48499
4.30297	0.603926	0	3.64872
7.5815	0.90978	0	6.64645
7.41765	0.955494	0	6.43701
6.49318	0.783224	0	5.68469
6.45975	0.807469	0	5.62705
5.89569	0.730663	0	5.11464
6.91395	0.731769	0	6.15695
4.75711	0.528568	0	4.20337
8.23648	1.03588	0	7.17534
7.17162	0.855561	0	6.26573
6.52834	0.759109	0	5.69332
6.78607	0.882947	0	5.8779
6.84966	0.805842	0	6.01864
6.69014	0.729376	0	5.93561
5.97429	0.655407	0	5.26846
7.86148	0.960566	0	6.87563
7.29062	0.857719	0	6.38244
6.27837	0.680787	0	5.54715
6.93569	0.933165	0	5.95208
7.26172	0.832073	0	6.40444
6.6953	0.808489	0	5.86155
6.44999	0.831444	0	5.56815
5.76681	0.679929	0	5.0617
8.57071	1.05873	0	7.46156
7.18246	0.882056	0	6.2752
6.55572	0.731215	0	5.79929
6.81474	0.782433	0	5.98183
5.28435	0.603926	0	4.65526
8.36492	0.960323	0	7.37933
6.99672	0.884062	0	6.0874
6.51186	0.807673	0	5.65371
6.53216	0.807062	0	5.72509
7.62049	0.933636	0	6.61115
6.77923	0.730847	0	6.02319
6.19647	0.755668	0	5.36524
7.67871	0.884062	0	6.76939
6.96618	0.807673	0	6.13327
6.71209	0.782236	0	5.87938
