94.995	87.3994	7.59557
97.5432	87.29	10.2532
97.5402	87.4247	10.1155
99.9499	87.3342	12.6158
97.4185	87.7694	9.64912
99.7998	87.7158	12.0841
97.542	87.4342	10.1079
99.8248	86.1577	13.6671
99.8499	84.7135	15.1364
99.3493	86.011	13.3383
94.6415	87.3711	7.27044
98.1941	87.4091	10.7851
97.4436	87.2682	10.1754
99.9249	86.9119	13.013
97.5414	87.2805	10.2609
99.5746	87.5125	12.0621
99.1733	85.9469	13.2265
99.5994	79.0936	20.5058
99.6246	81.9319	17.6927
97.8441	85.7107	12.1334
94.6191	87.5031	7.11592
99.5744	87.8568	11.7176
97.7923	87.3808	10.4114
97.441	87.0798	10.3613
99.7497	87.5876	12.1622
97.6412	87.5282	10.1129
99.8749	85.7643	14.1106
99.8247	87.3779	12.4468
97.193	85.3885	11.8045
95.2513	87.3618	7.88945
99.9249	87.3123	12.6126
97.5414	87.3056	10.2358
97.4661	87.9077	9.55845
99.8999	87.5657	12.3343
99.4742	86.8302	12.644
99.8499	77.358	22.4919
99.3741	84.3265	15.0476
94.0377	87.0189	7.01887
98.7985	87.4343	11.3642
97.5169	87.4091	10.1079
99.7247	87.0588	12.6658
97.7182	87.3872	10.331
99.4493	86.7584	12.6909
99.8999	79.96	19.94
99.8749	87.4437	12.4312
93.8539	87.5567	6.29723
98.5456	87.4624	11.0832
97.441	87.0045	10.4365
99.9249	87.1404	12.7846
97.4173	87.3119	10.1053
99.7498	86.9152	12.8346
97.5157	86.2986	11.2171
99.9249	85.5606	14.3644
99.8498	83.3041	16.5457
96.3837	87.4686	8.91512
96.1326	87.1421	8.99046
99.8749	87.3937	12.4812
97.5414	87.4561	10.0853
97.4661	88.0331	9.43302
99.925	87.4937	12.4312
98.8235	81.627	17.1965
99.8248	82.8579	16.967
99.6245	78.0726	21.5519
97.5169	86.456	11.0609
95.1508	87.0603	8.09045
97.9689	87.5376	10.4313
99.4992	87.6815	11.8177
97.3889	87.4718	9.91715
99.9499	87.7377	12.2122
97.2146	88.3312	8.88331
99.8999	87.234	12.6658
99.8248	85.8358	13.989
99.875	82.6707	17.2043
94.7911	88.0221	6.769
97.3671	87.4875	9.87964
97.996	87.2244	10.7715
99.3741	87.4812	11.8928
97.4674	87.4624	10.005
99.7748	87.4875	12.2873
97.6908	85.5924	12.0984
99.8999	86.0645	13.8354
99.7749	84.3672	15.4077
94.828	86.9696	7.8584
97.5182	87.4655	10.0526
97.5426	87.4373	10.1053
99.9249	87.6407	12.2842
97.3922	87.2367	10.1555
99.0736	87.5814	11.4922
98.2694	86.0798	12.1896
99.8999	86.665	13.2349
99.8249	83.917	15.908
94.7726	87.1576	7.61498
97.7153	87.4969	10.2184
97.443	87.3402	10.1028
99.8999	87.5657	12.3343
97.3922	87.2869	10.1053
99.7499	86.6433	13.1066
97.7187	83.1286	14.5901
99.5993	83.3459	16.2534
99.6246	84.4094	15.2152
99.8999	86.7434	13.1566
95.1974	87.8049	7.39251
96.886	87.3933	9.49272
97.4674	87.337	10.1304
99.7748	87.012	12.7628
97.4655	87.2271	10.2384
99.7749	87.4437	12.3312
97.4674	87.2618	10.2056
99.8999	85.0851	14.8148
99.8749	85.4391	14.4358
94.8202	87.3523	7.46794
97.5922	87.5847	10.0075
97.8185	87.3621	10.4564
99.5744	87.5814	11.993
97.4937	87.8446	9.64912
98.9732	87.3028	11.6704
99.4743	81.8773	17.597
99.7747	79.4692	20.3055
99.8248	84.2092	15.6156
92.8463	87.4055	5.44081
99.4243	87.4593	11.965
97.4417	87.3338	10.1079
99.7248	87.2654	12.4593
97.7182	87.337	10.3811
97.4925	87.6379	9.85456
99.8999	87.1371	12.7628
99.3493	85.5856	13.7638
97.34	88.1305	9.20954
95.2501	87.2832	7.96683
99.95	87.5156	12.4343
97.5151	88.3534	9.16165
97.441	87.3808	10.0602
99.9499	87.5594	12.3905
97.4173	87.2618	10.1555
99.8749	86.7934	13.0815
99.5745	84.4305	15.1439
97.218	87.3434	9.87469
95.201	87.1357	8.06533
99.8749	87.6188	12.2561
97.6155	87.5	10.1155
97.3922	87.337	10.0552
99.9249	87.5156	12.4093
97.3896	86.6466	10.743
99.8749	85.1889	14.686
99.8247	82.4487	17.3761
97.2898	87.478	9.81179
95.1722	87.1763	7.99598
99.8499	87.5156	12.3343
97.6155	87.4498	10.1657
97.5414	87.13	10.4114
99.8999	87.5688	12.3312
97.2939	87.3716	9.92233
99.9249	87.2559	12.669
99.7748	83.1123	16.6625
96.8632	87.2522	9.61104
95.6019	87.1073	8.4946
99.8749	87.5156	12.3593
97.4674	87.4122	10.0552
97.3915	87.5345	9.85704
99.7497	87.037	12.7127
97.6179	88.0391	9.57874
99.9249	86.0896	13.8354
99.7998	83.2332	16.5666
98.221	92.433	5.78802
