2.0025	0.100125	0	1.90238
3.55801	0.225507	0	3.30744
1.72716	0.125156	0	1.602
0.0750375	0.0250125	0	0.050025
1.90333	0.225394	0	1.67794
1.65248	0.125188	0	1.52729
0.25025	0.025025	0	0.225225
0.325325	0.025025	0	0.3003
0.125125	0	0	0.125125
0.425106	0.0250063	0	0.4001
5.44132	0.275827	0	5.1655
1.42607	0.100075	0	1.32599
0.650651	0.025025	0	0.600601
1.70255	0.125188	0	1.57737
0.125125	0	0	0.125125
1.72759	0.10015	0	1.62744
0.175088	0.0250125	0	0.150075
0.300225	0	0	0.300225
0.225113	0.0250125	0	0.175088
4.13223	0.250438	0	3.88179
1.77767	0.125188	0	1.65248
1.6771	0.125156	0	1.55194
0.0750563	0	0	0.0750563
1.9019	0.125125	0	1.77678
0.225169	0	0	0.225169
1.50263	0.100175	0	1.37741
0.125094	0.0250188	0	0.100075
0.250313	0.0250313	0	0.225282
1.82637	0.125094	0	1.70128
3.30661	0.225451	0	3.08116
0.100075	0	0	0.100075
1.77767	0.10015	0	1.67752
2.15323	0.10015	0	2.02804
0.100075	0.0250188	0	0.0750563
2.02855	0.100175	0	1.92837
0.125094	0	0	0.100075
0.150075	0.0250125	0	0.125063
0.300225	0.0250188	0	0.275206
2.12713	0.175175	0	1.95195
3.35671	0.200401	0	3.15631
1.65207	0.125156	0	1.52691
0.100075	0	0	0.100075
1.7017	0.1001	0	1.57658
1.8018	0.1001	0	1.7017
0.20025	0	0	0.20025
0.475238	0.050025	0	0.425213
0.0750563	0	0	0.0750563
0.30015	0.0250125	0	0.275138
0.575432	0.0250188	0	0.550413
4.78817	0.300827	0	4.48734
0.1001	0.025025	0	0.0750751
3.11011	0.175571	0	2.90946
0.250188	0	0	0.250188
1.87735	0.125156	0	1.75219
1.8027	0.125188	0	1.67752
0.125125	0	0	0.125125
0.10005	0	0	0.10005
0.175131	0.0250188	0	0.150113
0.0250188	0	0	0.0250188
5.36072	0.375752	0	4.98497
0.100125	0.0250313	0	0.0750939
1.8027	0.10015	0	1.70255
0.900901	0.0500501	0	0.850851
1.10083	0.0750563	0	1.00075
1.55233	0.10015	0	1.45218
0.0750375	0	0	0.0750375
0.20025	0	0	0.20025
0.375188	0.0250125	0	0.350175
5.36341	0.300752	0	5.06266
0.0750939	0	0	0.0750939
1.75175	0.1001	0	1.65165
0.250313	0.0250313	0	0.225282
1.62744	0.10015	0	1.52729
1.52729	0.10015	0	1.42714
0.0750751	0	0	0.0500501
0.125188	0	0	0.125188
1.77633	0.125094	0	1.65124
3.5303	0.225338	0	3.30496
0.0750751	0	0	0.0750751
1.75263	0.10015	0	1.65248
0.525263	0.050025	0	0.475238
1.32666	0.0750939	0	1.25156
1.97698	0.1001	0	1.85185
0.0750939	0	0	0.0750939
0.2002	0.025025	0	0.175175
0.0750375	0.0250125	0	0.050025
4.98872	0.300827	0	4.68789
0.1001	0	0	0.0750751
1.85185	0.1001	0	1.75175
0.375281	0.0750563	0	0.300225
1.62744	0.10015	0	1.52729
1.62663	0.125125	0	1.5015
0.0750939	0	0	0.0750939
0.175131	0	0	0.150113
0.0750375	0.0250125	0	0.050025
5.33701	0.350789	0	4.96116
0.100075	0.0250188	0	0.0750563
1.80225	0.125156	0	1.6771
0.175219	0	0	0.175219
1.65207	0.125156	0	1.52691
1.6016	0.1001	0	1.5015
0.0751127	0	0	0.0751127
0.175131	0.0250188	0	0.125094
0.0750375	0	0	0.0750375
5.6878	0.325733	0	5.36206
0.100075	0.0250188	0	0.0750563
1.72802	0.125219	0	1.6028
0.225225	0.025025	0	0.2002
1.6771	0.0750939	0	1.57697
1.45145	0.1001	0	1.35135
0.325244	0.0250188	0	0.300225
0.1001	0.025025	0	0.0750751
0.225225	0.025025	0	0.2002
2.42743	0.125125	0	2.27728
3.35671	0.175351	0	3.18136
1.8027	0.125188	0	1.67752
0.0750563	0.0250188	0	0.0500375
1.85278	0.0751127	0	1.77767
0.15015	0	0	0.15015
1.70213	0.125156	0	1.57697
0.350438	0.0250313	0	0.325407
0.0750563	0	0	0.0750563
0.0750939	0	0	0.0750939
3.48109	0.225394	0	3.2557
1.87829	0.100175	0	1.77811
1.77767	0.10015	0	1.67752
0.0750563	0	0	0.0750563
1.85232	0.100125	0	1.75219
0.2001	0.0250125	0	0.175088
1.65248	0.10015	0	1.55233
0.100075	0	0	0.0750563
0.20015	0.0250188	0	0.175131
2.002	0.125125	0	1.87688
3.53472	0.22562	0	3.3091
0.550551	0.0500501	0	0.500501
1.25188	0.0751127	0	1.17677
1.85278	0.125188	0	1.72759
0.2001	0.0250125	0	0.175088
0.600751	0.0250313	0	0.550688
0.0750751	0	0	0.0750751
0.300225	0.0250188	0	0.275206
3.68236	0.275551	0	3.40681
2.8786	0.20025	0	2.65332
0.0500626	0	0	0.0500626
1.65083	0.125063	0	1.52576
0.275206	0.0250188	0	0.250188
