99.8749	85.8894	13.9855
99.8499	83.6918	16.1581
99.6998	83.8629	15.8369
97.8729	84.7598	13.1131
96.6433	85.3958	11.2475
98.3479	87.234	11.1139
99.8999	86.7401	13.1599
98.2983	87.5626	10.7357
98.1982	86.3113	11.8869
99.7997	87.3091	12.4906
99.5248	81.6158	17.909
99.9249	85.5642	14.3608
99.6998	82.6413	17.0585
99.4246	85.0888	14.3358
95.2118	85.3597	9.85209
99.8999	87.5125	12.3874
96.8899	85.5029	11.387
99.7498	87.3905	12.3593
98.1227	86.3579	11.7647
98.1973	86.4046	11.7927
99.8749	86.4364	13.4384
99.8999	84.4172	15.4827
99.8249	85.9895	13.8354
99.975	87.3155	12.6595
94.6393	84.2685	10.3707
99.8999	87.4093	12.4906
98.1973	86.4797	11.7176
99.0991	87.1622	11.9369
98.8992	86.7651	12.1341
98.4477	86.5048	11.9429
99.925	86.093	13.8319
99.7997	83.4293	16.3705
99.6248	81.2906	18.3342
94.6366	84.4612	10.1754
99.9249	87.5594	12.3655
98.2482	86.4114	11.8368
99.7497	87.4343	12.3154
98.3726	86.5799	11.7927
98.4727	86.6299	11.8428
99.9249	85.2352	14.6897
99.8748	87.0556	12.8192
98.2237	85.0388	13.1849
96.4697	85.7787	10.691
99.9249	87.6126	12.3123
98.2474	87.5063	10.7411
99.4747	86.8184	12.6563
98.6733	86.7334	11.9399
98.023	86.1862	11.8368
99.9249	85.3066	14.6183
99.7998	83.1081	16.6917
99.925	88.3942	11.5308
95.0113	84.8333	10.178
99.8999	87.6877	12.2122
98.1481	86.987	11.1612
99.6247	86.9652	12.6595
98.3726	87.0305	11.342
98.3734	86.5616	11.8118
99.9249	85.3817	14.5432
99.8249	83.5126	16.3122
99.925	87.4937	12.4312
94.663	84.3398	10.3232
99.8999	86.9152	12.9847
98.1977	86.2328	11.965
99.8248	87.1339	12.6909
98.3479	86.7334	11.6145
98.3984	87.1121	11.2863
99.9249	84.5268	15.3981
99.8249	84.3633	15.4616
99.925	87.4437	12.4812
94.3122	83.989	10.3232
99.8999	87.5657	12.3343
98.272	86.9772	11.2948
99.7748	86.7618	13.013
98.3229	86.8085	11.5144
98.5485	86.4364	12.1121
99.6748	86.2897	13.385
99.8999	79.955	19.9449
99.7748	80.5556	19.2192
97.5726	82.0571	15.5155
96.6433	85.6212	11.022
98.1973	86.8803	11.317
99.9249	87.2154	12.7095
98.1472	86.5048	11.6425
99.8498	87.3624	12.4875
98.2979	86.5832	11.7146
99.6496	84.5056	15.1439
99.9249	86.9402	12.9847
99.9249	79.7747	20.1502
96.5189	85.9755	10.5435
98.1217	86.6266	11.4951
98.2223	86.3796	11.8428
99.9249	87.4906	12.4343
98.1477	86.7084	11.4393
99.7999	86.9935	12.8064
98.3475	85.4782	12.8693
99.8999	86.3648	13.5352
99.7998	83.2875	16.5124
97.998	87.3624	10.6356
96.4653	85.46	11.0053
99.4494	87.2122	12.2372
98.7481	86.8052	11.9429
98.1472	86.9554	11.1918
99.7999	87.4187	12.3812
99.3992	86.4831	12.9161
99.9249	83.3834	16.5415
99.6998	86.7651	12.9347
96.3176	85.7214	10.5962
97.1214	86.408	10.7134
99.9499	87.0839	12.8661
98.3492	86.7434	11.6058
99.7248	89.9925	9.7323
