7.74358		8097
9.04509		8089
6.66828		1516
5.90141		623
5.86217		3387
4.52868		505
27.2179		16226
8.42682		8104
9.16791		8096
7.77321		21
12.6485		8783
6.06105		502
10.2537		868
6.27468		1784
5.96396		1548
15.5888		24261
6.37361		12
9.41301		8093
7.66331		561
7.63441		8092
14.3866		1339
5.42898		2447
5.93695		1900
4.60638		231
37.8303		24285
8.86811		136
8.98809		8109
9.57326		8094
7.14092		600
8.59847		8094
8.72442		1616
5.46233		1865
5.97475		855
5.59079		8099
10.8207		16176
11.2525		8097
7.01559		11
8.94483		8588
6.92485		627
11.5961		5864
8.34859		1364
4.11243		2312
26.7789		16172
10.3551		8104
10.7567		8101
7.66965		192
7.04044		8184
6.81723		103
11.3766		5621
7.60259		2494
3.25088		132
26.6494		23675
11.4187		8102
6.81488		704
7.74496		8090
7.45073		9
10.1522		9594
3.86059		580
7.69406		881
10.2876		9760
11.5397		16181
8.21859		12
10.274		8096
6.04847		196
8.46435		8094
11.9434		682
7.56528		4468
4.24503		1653
3.50687		379
29.2995		24264
6.65437		13
9.21571		8095
11.0987		8558
6.79755		534
9.70016		8852
4.30753		670
8.93926		1300
9.37892		8646
13.7937		16182
7.91081		25
9.5484		8091
7.69051		536
7.69535		8092
15.3692		1455
4.66334		5150
6.35036		1113
3.60603		98
28.3448		20749
10.1111		8112
7.01963		1
10.6223		8275
4.27183		157
9.27307		8104
11.7928		891
7.68081		4498
4.20705		1503
88.4146		2211
14.6121		24266
7.16296		5
8.85737		8826
5.77718		8
7.98424		8099
8.93463		9176
4.76089		1072
6.15482		860
8.74935		1238
25.5506		16172
9.95376		8095
6.65561		5
7.36814		8408
6.04569		242
9.24283		7905
7.86374		2377
5.45186		875
4.27234		185
29.1238		26842
9.97079		34
8.23893		8295
6.32269		19
9.11562		8097
7.13607		159
6.82631		8664
4.7931		523
9.61785		2074
3.45551		1100
28.8897		24258
9.32774		18
8.96521		8102
7.72892		560
7.73506		8094
14.4608		1591
4.90033		2231
5.98694		842
4.65809		8171
11.2309		16178
6.98417		9
8.59788		8094
12.7067		8606
5.93075		581
8.25927		9117
4.12839		608
7.8876		1026
9.89818		8994
18.5892		16174
6.83614		9
10.2013		8089
6.22566		601
6.91613		8093
11.2326		1255
5.03532		2190
6.0518		804
4.78242		1576
23.2533		24262
6.00742		12
12.783		8092
6.95624		662
8.5009		8091
9.31543		492
7.32727		9095
5.04264		662
8.00805		1327
11.0426		8271
13.5769		16180
4.99032		3
8.45134		8097
6.87705		590
7.3095		8100
9.80173		1580
4.81153		2034
5.76841		859
26.8165		16172
9.76126		8094
11.4784		8242
5.37615		190
10.706		8090
8.21674		128
8.5984		8246
9.43313		2125
4.65624		1657
3.5449		1264
29.9016		24258
9.5212		15
10.1111		8090
8.00486		555
7.94771		8090
15.0961		1450
4.82883		4224
6.22687		994
3.57211		7320
27.2904		16172
10.7135		8104
6.02869		101
8.75614		8151
7.40202		11
10.2045		8217
8.78606		952
7.92145		2329
3.19686		1301
21.3913		24259
10.8806		19
14.9752		8226
5.68939		161
7.0394		8090
12.4179		545
6.87673		5460
5.60585		580
3.41387		1476
12.0268		17398
