7.999	7.07121	0	0.927783
7.85051	6.94758	0	0.902935
8.03213	7.17871	0	0.853414
8.07018	7.14286	0	0.902256
5.54024	4.88844	0	0.651792
6.26881	5.667	0	0.601805
8.27068	7.39348	0	0.85213
8.25596	7.45295	0	0.803011
8.20371	7.35073	0	0.852985
8.37303	7.49561	0	0.877413
6.76522	5.96342	0	0.776748
5.33567	4.85972	0	0.475952
8.41683	7.46493	0	0.951904
8.42739	7.5997	0	0.82769
8.45884	7.65562	0	0.778112
8.54851	7.69616	0	0.852344
8.29158	7.38978	0	0.901804
4.13223	3.73153	0	0.400701
8.73592	7.7597	0	0.97622
8.60944	7.88153	0	0.702811
8.58003	7.85248	0	0.727546
8.63237	7.90464	0	0.727729
8.74248	7.91583	0	0.826653
3.62772	3.2024	0	0.425319
8.57573	7.82347	0	0.752257
8.82206	7.94486	0	0.85213
9.01804	8.11623	0	0.901804
8.82869	8.07625	0	0.752445
8.70329	7.92576	0	0.777527
3.80666	3.431	0	0.375657
8.65529	7.92775	0	0.727546
9.21844	8.26653	0	0.901804
8.75784	8.05521	0	0.702635
8.82206	8.02005	0	0.802005
8.97243	8.19549	0	0.776942
4.13327	3.75752	0	0.375752
8.82427	8.12234	0	0.70193
8.8744	8.09727	0	0.777137
9.04535	8.24355	0	0.801804
8.99749	8.22055	0	0.75188
9.01104	8.38353	0	0.62751
4.98497	4.53407	0	0.450902
8.46693	7.74048	0	0.701403
8.94289	8.19138	0	0.751503
9.05443	8.32706	0	0.727364
9.02708	8.37513	0	0.651956
8.97468	8.27275	0	0.70193
6.49123	5.96491	0	0.501253
7.31463	6.68838	0	0.626253
9.12052	8.36883	0	0.751691
9.33501	8.70765	0	0.627353
9.27318	8.57143	0	0.701754
9.23	8.57788	0	0.652119
7.69424	7.04261	0	0.651629
6.06212	5.58617	0	0.475952
9.23655	8.43554	0	0.77597
9.44389	8.69238	0	0.751503
9.19569	8.49411	0	0.701579
9.40085	8.67385	0	0.726999
8.94737	8.29574	0	0.651629
5.20912	4.70824	0	0.475833
8.82206	8.14536	0	0.651629
9.04762	8.37093	0	0.676692
9.2003	8.54851	0	0.651792
9.35306	8.67603	0	0.677031
9.22075	8.51917	0	0.701579
5.18148	4.75594	0	0.425532
9.00201	8.4002	0	0.601805
9.29592	8.56928	0	0.726635
9.05216	8.4002	0	0.651956
9.20261	8.55065	0	0.651956
9.07723	8.4002	0	0.651956
5.35938	4.95868	0	0.400701
9.12052	8.41894	0	0.701579
8.99749	8.27068	0	0.726817
9.17523	8.4733	0	0.70193
9.30931	8.48348	0	0.825826
9.05216	8.42528	0	0.626881
5.20912	4.75833	0	0.450789
8.97243	8.24561	0	0.726817
9.12052	8.36883	0	0.726635
8.90171	8.24975	0	0.626881
9.25508	8.57788	0	0.677201
8.99299	8.26653	0	0.726453
6.21398	5.6878	0	0.526184
7.60951	6.93367	0	0.650814
9.02935	8.2769	0	0.752445
9.04535	8.34377	0	0.701579
8.97468	8.24768	0	0.726999
9.09546	8.36883	0	0.726635
7.72511	7.09807	0	0.601956
5.98697	5.51102	0	0.475952
9.09091	8.33959	0	0.751315
9.12738	8.32497	0	0.802407
8.93126	8.25389	0	0.677371
8.74687	8.04511	0	0.701754
8.75125	8.02407	0	0.727182
5.26052	4.78457	0	0.475952
8.72618	7.999	0	0.727182
9.44389	8.44188	0	0.976954
8.8449	8.0431	0	0.801804
8.70765	8.00502	0	0.702635
8.84934	8.04713	0	0.802206
4.55912	4.08317	0	0.475952
8.9541	8.12641	0	0.802608
8.69456	7.84265	0	0.851917
9.02482	8.19754	0	0.802206
8.80361	7.97592	0	0.82769
8.54637	7.69424	0	0.85213
8.90617	8.10336	0	0.80281
3.35419	3.00375	0	0.350438
8.65529	7.85248	0	0.80281
8.89724	7.96992	0	0.902256
8.73275	7.90464	0	0.828105
8.5005	7.59779	0	0.902708
8.37933	7.55143	0	0.827898
4.15832	3.63226	0	0.526052
7.94885	7.17151	0	0.777332
8.45247	7.54954	0	0.902935
8.39809	7.47054	0	0.902482
8.1203	7.04261	0	1.07769
8.12641	7.19839	0	0.928016
4.78697	4.1604	0	0.626566
6.11529	5.38847	0	0.726817
7.95483	7.02635	0	0.928482
7.80427	6.87578	0	0.928482
7.70003	6.69676	0	0.978179
7.22348	6.27038	0	0.953098
6.06364	5.13656	0	0.90203
3.70649	3.23065	0	0.475833
7.07654	6.14806	0	0.928482
7.26999	6.24217	0	1.00276
7.21468	6.41026	0	0.804424
7.02282	6.06973	0	0.953098
7.47242	6.36911	0	1.10331
2.20441	1.87876	0	0.325651
7.05321	6.1245	0	0.928715
7.21805	6.11529	0	1.10276
6.87234	5.89416	0	0.978179
6.76861	5.74079	0	1.00276
7.05144	6.09787	0	0.953576
2.27956	1.90381	0	0.375752
5.87055	5.04265	0	0.827898
6.72522	5.82183	0	0.903388
6.72691	5.79819	0	0.928715
7.17691	6.17315	0	1.00376
7.47242	6.34403	0	1.10331
5.59598	4.71769	0	0.878294
3.20802	2.75689	0	0.451128
6.90434	5.92518	0	0.979161
6.90261	5.87349	0	1.00402
7.17871	6.0492	0	1.10442
6.9225	5.91924	0	1.00326
7.05321	5.999	0	1.05422
2.07864	1.72802	0	0.350614
6.62651	5.59739	0	1.02912
6.5545	5.6002	0	0.929181
6.54956	5.5458	0	1.00376
6.4759	5.47189	0	1.00402
6.55285	5.6239	0	0.928948
2.82995	2.2289	0	0.576008
5.11406	4.33693	0	0.777137
6.54628	5.51793	0	1.02834
6.60638	5.67697	0	0.929415
6.501	5.44679	0	1.05422
6.80221	5.72289	0	1.05422
5.24598	4.31727	0	0.928715
3.17659	2.57629	0	0.6003
6.54956	5.42033	0	1.12923
6.38191	5.42714	0	0.954774
5.79965	4.84559	0	0.928948
6.50754	5.42714	0	1.0804
5.77164	4.6926	0	1.05395
1.32599	1.02577	0	0.300225
5.87349	4.76908	0	1.10442
6.01805	4.81444	0	1.20361
6.02712	4.87192	0	1.13009
6.35359	5.17328	0	1.18031
5.9488	4.76908	0	1.17972
3.43531	2.65797	0	0.752257
3.20882	2.55703	0	0.651792
5.77454	4.56942	0	1.20512
5.67411	4.51921	0	1.15491
5.47326	4.36857	0	1.10469
5.75377	4.44724	0	1.30653
5.66984	4.36528	0	1.27948
4.19177	3.08735	0	1.10442
0.8006	0.575432	0	0.225169
5.04391	3.86449	0	1.17942
5.04645	4.01707	0	1.02937
5.12305	4.06831	0	1.02963
5.82037	4.49072	0	1.30457
5.19578	3.99096	0	1.20482
2.03008	1.50376	0	0.501253
3.63317	2.80631	0	0.82686
5.77309	4.51807	0	1.25502
5.8011	4.445	0	1.3561
5.31995	4.01506	0	1.30489
5.16939	3.86449	0	1.30489
4.96739	3.76317	0	1.20421
0.175088	0.10005	0	0.0750375
4.16667	3.16265	0	0.978916
4.19282	3.21366	0	0.979161
4.82049	3.69069	0	1.1298
5.3437	3.96387	0	1.35474
3.61355	2.78545	0	0.828105
2.9338	2.25677	0	0.651956
1.85185	1.4014	0	0.45045
4.86703	3.713	0	1.15404
5.21826	3.93879	0	1.25439
5.09282	3.9137	0	1.17913
5.24994	3.96885	0	1.28109
5.12048	3.89056	0	1.22992
0.725907	0.500626	0	0.20025
5.0226	3.84229	0	1.18031
5.19839	4.01808	0	1.18031
5.30417	4.17295	0	1.13122
5.30417	4.09754	0	1.20664
4.67102	3.49071	0	1.1552
3.11011	2.3075	0	0.802608
2.45737	1.78034	0	0.677031
1.6024	1.17677	0	0.425638
4.39257	3.33835	0	1.05422
4.49297	3.43876	0	1.05422
5.0226	3.8674	0	1.13009
2.85643	2.12979	0	0.701579
