91.627	82.2763	9.35071
93.2348	79.5289	13.7058
94.6643	78.4068	16.2575
91.5832	81.9138	9.66934
91.5726	82.2925	9.28016
91.5412	82.6305	8.91064
91.4515	82.0005	9.45099
91.7084	82.0391	9.66934
95.8678	75.2817	20.586
91.2641	81.9274	9.33667
91.3906	82.1787	9.21185
91.42	82.0873	9.33266
91.3676	82.2585	9.10916
91.2575	82.6403	8.61723
96.3723	77.0578	19.3145
91.4243	82.1464	9.27783
91.1779	82.4812	8.69674
90.982	82.1393	8.84269
91.1713	82.0918	9.07951
91.2967	82.3677	8.92902
96.1933	78.4122	17.7811
91.3447	82.6392	8.70547
90.7816	82.0641	8.71743
91.2422	82.3839	8.85822
91.1779	82.1053	9.07268
91.0276	82.1554	8.87218
95.8667	78.0561	17.8106
91.1757	81.7749	9.40085
91.1256	82.2011	8.92454
90.9546	82.21	8.74468
91.0025	82.2055	8.79699
90.989	82.6807	8.30823
95.015	80.1603	14.8547
91.5331	82.1393	9.39379
91.0571	82.2144	8.84269
90.9456	82.1169	8.82869
90.9729	82.322	8.65095
91.0253	82.0757	8.94961
93.5088	79.9749	13.5338
92.6854	81.513	11.1723
90.8795	82.1599	8.71962
90.665	81.9824	8.68256
90.7268	81.9549	8.77193
90.77	82.468	8.30198
92.3058	80.8772	11.4286
93.9379	82.9659	10.9719
90.7635	82.3529	8.41051
90.5561	82.3647	8.19138
90.8043	82.1849	8.61939
90.5991	82.2011	8.39809
91.0526	82.3559	8.69674
94.7909	80.4408	14.3501
91.1779	82.8321	8.34586
90.9524	82.3559	8.59649
90.7997	82.176	8.62372
90.6469	82.322	8.32497
90.7793	82.4856	8.29366
94.8185	78.2228	16.5957
90.998	82.2467	8.75125
90.7041	82.1348	8.56928
90.9478	82.1715	8.77633
90.7974	82.347	8.45035
90.9228	82.0712	8.85155
94.6406	78.9882	15.6524
90.8795	82.3102	8.56928
91.0025	82.7068	8.29574
90.8248	82.2261	8.59865
90.6907	82.3073	8.38338
90.9478	82.4975	8.45035
94.7909	79.0634	15.7275
91.0276	82.5313	8.49624
90.8795	82.1599	8.71962
91.0983	82.2718	8.82648
90.7449	82.4429	8.30198
91.007	82.5651	8.44188
93.786	80.2556	13.5304
92.3905	81.1514	11.239
90.9707	82.7439	8.22674
90.9546	81.759	9.19569
91.0253	82.3013	8.72399
90.9045	82.2851	8.61939
92.2749	81.6403	10.6346
94.013	80.4359	13.5772
90.9091	82.0185	8.89056
90.8726	82.2969	8.57573
91.0687	82.5891	8.47968
91.2531	82.1303	9.12281
91.2487	81.8455	9.40321
94.7395	77.9559	16.7836
91.2738	82.1715	9.10231
90.5561	81.513	9.04309
91.1551	81.8842	9.27086
91.2923	82.1832	9.10916
91.1507	82.176	8.97468
95.4409	77.9309	17.51
91.0459	82.0667	8.97918
91.3054	82.1599	9.14558
90.9752	81.8752	9.10003
91.1964	81.8911	9.30524
91.4536	82.381	9.07268
91.0938	82.0622	9.03161
96.6458	78.6233	18.0225
91.3447	81.8866	9.4581
91.1028	81.9048	9.19799
91.2673	81.8319	9.43538
91.4995	82.0211	9.47844
91.6207	81.987	9.63372
95.8417	78.6323	17.2094
92.0512	82.2969	9.75426
91.5475	82.0166	9.53098
91.6019	81.825	9.77689
91.8797	81.6541	10.2256
91.8736	81.4648	10.4088
95.213	78.6466	16.5664
93.8847	81.6792	12.2055
92.0452	81.6813	10.3639
92.1957	81.9573	10.2384
92.3	81.7657	10.5342
92.7765	82.0667	10.7098
93.9364	80.5312	13.4052
96.2935	78.4874	17.8062
92.9235	81.6311	11.2923
92.73	81.4991	11.2309
92.7853	81.3977	11.3876
92.9772	81.0885	11.8886
92.5276	81.6199	10.9077
97.7956	77.6303	20.1653
92.9468	81.7269	11.2199
92.782	81.3534	11.4286
93.1277	81.5651	11.5626
93.2314	81.7999	11.4314
92.9486	82.1832	10.7654
97.7204	79.0832	18.6373
94.1295	80.6322	13.4972
93.2748	82.5596	10.7152
93.2731	82.1285	11.1446
92.8231	81.9072	10.9159
92.5276	81.4694	11.0582
94.404	81.2296	13.1744
96.792	81.8546	14.9373
93.0957	82.0738	11.0218
93.0974	81.752	11.3454
92.8213	81.3755	11.4458
93.0775	81.4898	11.5877
92.9468	81.6014	11.3454
97.9214	77.2852	20.6361
93.3735	81.3002	12.0733
93.4455	81.1401	12.3054
93.4504	81.33	12.1205
93.5241	82.5552	10.9689
93.4472	82.1742	11.2729
97.17	80.2404	16.9296
94.8859	80.7471	14.1389
93.4537	82.2172	11.2365
93.3936	81.7383	11.6554
93.499	81.5512	11.9478
93.1978	81.8022	11.3956
94.754	79.5683	15.1857
96.8234	81.1656	15.6578
93.4504	81.8068	11.6437
93.6181	82.3618	11.2563
94.2004	81.0444	13.1559
93.4925	81.7839	11.7085
94.2284	81.4053	12.8231
98.674	74.7811	23.8929
94.1265	81.7269	12.3996
93.9819	82.0211	11.9609
93.9729	81.768	12.2049
93.6464	81.7177	11.9287
94.0512	80.7731	13.2781
96.5647	77.3571	19.2076
96.7912	80.2206	16.5706
94.2255	81.3457	12.8797
94.3259	81.421	12.9048
94.5267	82.2747	12.2521
94.2462	81.407	12.8392
94.3302	79.1269	15.2032
95.8082	79.7691	16.0392
99.1994	74.1556	25.0438
94.9561	82.2083	12.7478
94.9536	81.9483	13.0053
94.8769	81.4666	13.4103
94.1796	81.6357	12.5439
94.8042	79.8193	14.9849
97.9699	78.0201	19.9499
96.3668	78.6019	17.765
94.2269	79.744	14.4829
94.1989	79.8594	14.3395
94.6801	78.5696	16.1104
94.8306	81.0038	13.8269
95.0326	80.7577	14.275
99.8249	80.065	19.7599
95.8333	80.7982	15.0351
95.8072	81.2202	14.587
95.1795	82.5508	12.6287
94.6563	82.0371	12.6192
96.3864	79.5232	16.8632
97.0662	78.009	19.0572
98.1481	71.9469	26.2012
95.133	81.6106	13.5223
94.7817	81.9619	12.8199
94.9072	81.5605	13.3467
94.7501	81.4619	13.2881
94.8795	80.2962	14.5833
99.2741	76.3204	22.9537
94.9774	80.9895	13.9879
94.8016	79.8343	14.9674
94.6958	80.9955	13.7004
94.6958	81.2217	13.4741
95.329	81.2908	14.0382
96.8899	80.8126	16.0773
97.5426	76.8806	20.662
98.3976	75.8888	22.5088
95.6074	81.1245	14.4829
95.507	82.2289	13.2781
94.9774	82.1195	12.8579
97.1436	90.0276	7.11601
