96.5872	87.729	8.85822
99.6494	87.5783	12.0711
96.8899	87.4342	9.45573
98.8477	83.8427	15.005
99.8499	83.0165	16.8334
99.8749	75.6317	24.2432
96.1577	90.231	5.92667
91.8558	87.4937	4.36208
99.8999	87.6407	12.2592
99.6746	88.7109	10.9637
96.8122	87.7008	9.11145
96.5084	87.8674	8.64104
99.8999	86.9837	12.9161
99.4741	82.0937	17.3804
97.6692	87.5689	10.1003
92.1371	87.3488	4.78831
99.95	87.3937	12.5563
96.5327	87.8392	8.69347
99.9249	86.8902	13.0348
96.7085	87.6382	9.07035
99.6496	86.7584	12.8911
99.875	82.5956	17.2793
99.5243	79.0686	20.4557
96.5361	87.8263	8.70984
92.8014	87.6416	5.15983
98.6967	88.3709	10.3258
97.7176	87.7602	9.95736
96.6365	87.7008	8.93574
99.9499	87.5594	12.3905
99.6748	82.4618	17.2129
99.8749	78.2032	21.6717
96.5309	88.8889	7.64203
92.7923	87.6512	5.14113
99.9249	87.0903	12.8346
96.6123	88.1807	8.43162
99.8998	87.5814	12.3185
96.6391	87.2837	9.35541
99.5746	85.1602	14.4144
99.4746	82.5119	16.9627
99.9249	79.2845	20.6405
95.152	88.9977	6.15423
94.4123	87.6164	6.79587
97.8675	87.7822	10.0853
98.5965	87.7444	10.8521
96.6382	87.431	9.20723
99.8999	87.4687	12.4312
96.608	85.804	10.804
99.8999	86.8619	13.038
99.8999	82.403	17.4969
97.7689	87.641	10.1279
91.8429	87.5378	4.30514
99.8499	87.4937	12.3562
96.4591	87.7951	8.66399
99.7997	86.8553	12.9444
96.6365	88.6546	7.98193
97.6913	85.2196	12.4718
99.875	73.6684	26.2066
99.4743	85.0063	14.4681
99.9249	80.2602	19.6647
94.3368	88.1198	6.21696
95.1483	87.6068	7.54148
97.5151	88.1024	9.41265
98.9482	87.6283	11.3198
96.6357	87.6475	8.9882
99.8999	87.1404	12.7596
97.7199	83.3125	14.4074
99.8749	73.7553	26.1196
99.5492	82.3191	17.2302
99.95	83.2708	16.6792
91.652	87.9697	3.68222
97.9945	87.6912	10.3033
96.365	87.9168	8.44823
99.9249	87.4875	12.4374
96.6583	88.5176	8.1407
99.3492	87.5094	11.8398
99.8999	84.2843	15.6156
99.5245	83.0581	16.4665
97.5928	89.4935	8.0993
94.0881	87.4465	6.64151
95.7757	87.3271	8.44858
99.9249	87.5125	12.4124
96.5846	87.3682	9.21647
99.6246	87.4625	12.1622
96.8114	87.6475	9.16395
99.8999	87.3905	12.5094
99.7497	85.7822	13.9675
93.9074	87.9406	5.96677
95.7057	87.6444	8.06128
99.5745	87.985	11.5895
96.9119	87.999	8.91288
96.9872	87.6224	9.3648
99.4991	87.8788	11.6203
99.7998	83.8338	15.966
99.8748	76.4706	23.4043
94.8189	88.1791	6.63984
93.2007	87.7361	5.46462
99.9249	87.5626	12.3624
97.8185	87.8134	10.005
98.672	87.2463	11.4257
96.3632	87.5094	8.85377
99.5244	85.8323	13.6921
99.8499	79.7848	20.065
99.5246	82.1866	17.338
96.3792	89.0621	7.31707
93.2024	87.9406	5.26183
99.8999	87.4875	12.4124
96.5881	87.5815	9.00652
96.711	87.773	8.93799
99.8498	87.4844	12.3655
99.6247	82.4118	17.2129
99.5245	80.8308	18.6937
99.95	86.9152	13.0348
93.093	88.5304	4.56264
96.5361	87.6757	8.86044
96.7847	87.8423	8.94248
99.6744	87.6784	11.996
96.5379	88.1335	8.40442
99.6996	85.3817	14.3179
99.85	82.1205	17.7294
99.5242	82.2189	17.3053
98.3229	88.5857	9.73717
92.6141	87.7489	4.86514
97.0108	87.5408	9.46998
99.8499	86.9185	12.9315
96.634	88.2944	8.33961
99.5495	87.4124	12.1371
96.7394	88.1114	8.62804
99.9249	86.7802	13.1447
99.6748	82.8872	16.7876
96.3595	88.5513	7.80818
