3.43261	0.353357	0	3.07925
3.15338	0.353179	0	2.77497
2.62494	0.302877	0	2.29682
3.35943	0.378884	0	2.98055
3.38213	0.353357	0	3.00353
2.39657	0.277497	0	2.11907
4.04551	0.505689	0	3.48925
3.2584	0.404142	0	2.85426
2.39838	0.277708	0	2.12068
2.67744	0.277848	0	2.3996
3.25758	0.328283	0	2.90404
3.84226	0.404449	0	3.43782
2.47038	0.277288	0	2.19309
2.92781	0.328117	0	2.57446
3.18745	0.303567	0	2.85859
3.43521	0.429401	0	3.00581
3.30975	0.353714	0	2.95604
3.02877	0.302877	0	2.70066
2.59904	0.277567	0	2.32147
3.25922	0.454775	0	2.77918
2.85209	0.302877	0	2.54922
3.36028	0.404245	0	2.93077
3.23232	0.378788	0	2.82828
2.59708	0.327786	0	2.26929
3.43521	0.378884	0	3.05633
2.69929	0.277497	0	2.4218
3.53625	0.429401	0	3.08159
2.57251	0.277427	0	2.29508
2.82686	0.328117	0	2.4735
3.71587	0.404449	0	3.28615
2.67609	0.277708	0	2.39838
3.05787	0.328532	0	2.70407
3.51454	0.429836	0	3.0847
2.90477	0.303107	0	2.57641
2.85498	0.303183	0	2.55179
2.90477	0.353625	0	2.55115
3.33586	0.379075	0	2.95679
3.2584	0.353625	0	2.87952
3.15497	0.328117	0	2.80162
3.07925	0.378597	0	2.67542
3.02877	0.328117	0	2.67542
2.55051	0.277778	0	2.27273
3.4134	0.353982	0	3.05942
3.43695	0.379075	0	3.0326
2.65152	0.30303	0	2.34848
3.56511	0.404551	0	3.10999
3.35689	0.403836	0	2.95305
2.42241	0.252334	0	2.14484
3.48749	0.429618	0	3.0326
2.90477	0.353625	0	2.52589
3.81699	0.455005	0	3.3367
2.93003	0.353625	0	2.57641
2.90477	0.328366	0	2.57641
3.46134	0.42951	0	3.03183
3.15577	0.403938	0	2.72658
2.88024	0.303183	0	2.55179
2.92781	0.353357	0	2.57446
3.31143	0.379171	0	2.90698
3.33502	0.378979	0	2.93077
2.37194	0.252334	0	2.11961
3.53446	0.378692	0	3.13052
3.35774	0.353446	0	2.9538
2.42119	0.252207	0	2.16898
2.93077	0.303183	0	2.62759
3.84129	0.404347	0	3.41168
3.40995	0.378884	0	3.03107
2.65152	0.328283	0	2.32323
3.33586	0.328532	0	3.00733
2.65353	0.277988	0	2.35027
3.97066	0.404654	0	3.56601
3.84324	0.404551	0	3.43869
3.38042	0.403633	0	2.92634
2.47287	0.277567	0	2.19531
3.56151	0.429401	0	3.10685
3.25675	0.3282	0	2.90331
3.10528	0.378692	0	2.70134
3.96565	0.45466	0	3.51099
3.30725	0.378692	0	2.87806
2.57381	0.302801	0	2.27101
2.88097	0.30326	0	2.57771
3.74494	0.480769	0	3.26417
3.23559	0.379171	0	2.83114
3.55791	0.378501	0	3.15418
3.03107	0.429401	0	2.60167
3.90822	0.353001	0	3.55522
2.80091	0.302801	0	2.47287
3.36283	0.353982	0	2.98357
2.75183	0.277708	0	2.44888
4.02023	0.404551	0	3.61568
2.77567	0.378501	0	2.37194
3.46222	0.404347	0	3.05787
3.33502	0.353714	0	2.95604
3.25429	0.353179	0	2.87588
3.20788	0.353625	0	2.85426
2.64951	0.302801	0	2.34671
2.88097	0.328532	0	2.55244
3.23641	0.303413	0	2.90771
3.41168	0.353803	0	3.05787
3.25922	0.378979	0	2.85498
3.38469	0.404142	0	2.98055
2.62626	0.30303	0	2.32323
2.90257	0.302877	0	2.5997
3.53357	0.353357	0	3.15497
3.20869	0.378979	0	2.82971
3.48133	0.454087	0	2.97679
3.20545	0.403836	0	2.77638
3.23723	0.379363	0	2.85787
2.59839	0.277497	0	2.27043
2.7259	0.328117	0	2.39778
3.61202	0.45466	0	3.15736
3.41254	0.353893	0	3.03337
3.30892	0.378884	0	2.93003
2.92634	0.378406	0	2.5227
3.05401	0.353357	0	2.70066
3.18182	0.378788	0	2.80303
3.23314	0.353625	0	2.85426
3.49014	0.404654	0	3.08548
3.33502	0.378979	0	2.90551
3.38469	0.353625	0	3.03107
2.72452	0.327952	0	2.39657
3.36113	0.404347	0	2.95679
2.77708	0.252461	0	2.49937
2.95455	0.353535	0	2.60101
3.48925	0.379267	0	3.10999
2.72658	0.277708	0	2.42363
3.41168	0.404347	0	3.00733
3.30558	0.353268	0	2.95231
3.33081	0.403735	0	2.90184
2.42057	0.252143	0	2.14322
4.06977	0.455005	0	3.58948
3.23314	0.429401	0	2.77848
2.67474	0.277567	0	2.39717
3.10763	0.328449	0	2.77918
3.53625	0.45466	0	3.05633
3.28117	0.353357	0	2.90257
4.16983	0.505433	0	3.66439
3.30391	0.35309	0	2.9256
2.62427	0.302801	0	2.32147
3.36113	0.379075	0	2.98206
3.43608	0.404245	0	3.00657
2.67407	0.302725	0	2.34612
3.6382	0.404245	0	3.20869
3.71494	0.429618	0	3.23477
3.10449	0.403836	0	2.67542
3.33081	0.353268	0	2.95231
2.52398	0.302877	0	2.19586
3.56331	0.404347	0	3.13369
2.49937	0.302954	0	2.19642
3.15577	0.302954	0	2.82757
3.43608	0.404245	0	3.00657
3.16056	0.303413	0	2.83186
3.10685	0.328366	0	2.75322
3.51187	0.404245	0	3.10763
3.35689	0.353357	0	2.97829
2.62361	0.302725	0	2.32089
3.38555	0.353714	0	3.00657
3.87048	0.505945	0	3.33924
3.13448	0.328615	0	2.80586
3.43521	0.353625	0	3.05633
3.25922	0.353714	0	2.90551
2.52334	0.277567	0	2.22054
3.46397	0.353982	0	3.0847
3.43782	0.379171	0	3.05865
3.13052	0.353446	0	2.77708
3.22988	0.353268	0	2.85138
2.37254	0.227158	0	2.14538
3.13052	0.353446	0	2.75183
3.66717	0.455235	0	3.21194
3.56151	0.404142	0	3.1321
3.25593	0.403836	0	2.80162
3.18182	0.378788	0	2.80303
3.23069	0.353357	0	2.85209
3.33165	0.403836	0	2.92781
3.18182	0.378788	0	2.77778
2.52207	0.302648	0	2.21942
3.43261	0.378597	0	3.02877
3.76548	0.429618	0	3.31059
2.62427	0.328034	0	2.29624
2.90477	0.328366	0	2.57641
3.81699	0.455005	0	3.31143
3.40565	0.353179	0	3.02725
3.78788	0.505051	0	3.28283
3.15657	0.353535	0	2.80303
2.59839	0.327952	0	2.27043
3.48397	0.429185	0	3.02954
3.48661	0.378979	0	3.10763
3.25511	0.328034	0	2.90184
3.05865	0.353893	0	2.70475
2.75322	0.303107	0	2.42485
3.00657	0.328449	0	2.67812
3.33755	0.379267	0	2.933
3.43434	0.40404	0	3.00505
2.62427	0.328034	0	2.27101
3.33586	0.328532	0	3.00733
3.33165	0.378597	0	2.92781
3.30808	0.353535	0	2.95455
3.28283	0.40404	0	2.85354
2.59904	0.328034	0	2.24577
3.56151	0.479919	0	3.08159
3.61842	0.354251	0	3.23887
2.77427	0.277427	0	2.49685
