2.8392	0.351759	0	2.48744
2.95156	0.302725	0	2.64884
3.09201	0.301659	0	2.79035
2.84205	0.326962	0	2.51509
2.91824	0.226415	0	2.66667
2.71903	0.276939	0	2.44209
2.67204	0.25208	0	2.41996
3.04556	0.276869	0	2.74352
3.0715	0.302115	0	2.76939
2.82116	0.302267	0	2.51889
2.71972	0.251826	0	2.46789
2.66734	0.276799	0	2.39054
3.06764	0.301735	0	2.7659
2.9434	0.352201	0	2.59119
3.09123	0.276451	0	2.81478
3.09278	0.27659	0	2.81619
2.84277	0.352201	0	2.49057
3.14545	0.301963	0	2.84348
2.74836	0.302572	0	2.44579
2.9434	0.301887	0	2.64151
2.84635	0.302267	0	2.54408
2.91824	0.27673	0	2.64151
3.06687	0.326797	0	2.74007
2.99522	0.327209	0	2.66801
2.76521	0.276521	0	2.48869
2.79879	0.277358	0	2.52143
2.89673	0.327456	0	2.56927
2.97005	0.302039	0	2.66801
2.86576	0.251383	0	2.61438
2.7449	0.251826	0	2.49307
2.84205	0.251509	0	2.59054
2.84205	0.251509	0	2.59054
2.81903	0.251699	0	2.56733
2.69386	0.302115	0	2.36657
2.77358	0.252143	0	2.52143
2.87226	0.302343	0	2.56992
2.67272	0.302572	0	2.37015
3.02039	0.302039	0	2.71835
3.19497	0.301887	0	2.89308
3.07227	0.277008	0	2.79527
3.1195	0.327044	0	2.79245
3.01887	0.327044	0	2.69182
2.87298	0.302419	0	2.57056
2.896	0.226643	0	2.66935
2.81832	0.301963	0	2.51636
2.91384	0.326551	0	2.58729
2.97154	0.277008	0	2.69454
2.91677	0.27659	0	2.64018
2.896	0.302191	0	2.59381
2.69454	0.302191	0	2.39234
2.76939	0.302115	0	2.46727
3.14307	0.27659	0	2.86648
2.94414	0.276799	0	2.66734
2.77008	0.277008	0	2.49307
2.87298	0.327621	0	2.54536
2.97679	0.353179	0	2.62361
2.94562	0.302115	0	2.6435
2.81761	0.327044	0	2.49057
2.79316	0.301963	0	2.46603
2.81903	0.276869	0	2.54216
2.77148	0.302343	0	2.46914
2.84778	0.302419	0	2.54536
2.91971	0.251699	0	2.66801
3.11558	0.326633	0	2.78894
2.99221	0.32688	0	2.66533
2.84134	0.27659	0	2.56475
2.87298	0.277218	0	2.59577
3.17221	0.352467	0	2.81974
2.69318	0.276869	0	2.41631
2.89819	0.302419	0	2.59577
2.94488	0.251699	0	2.69318
2.76869	0.276869	0	2.49182
2.9397	0.301508	0	2.61307
2.77218	0.302419	0	2.46976
2.92412	0.25208	0	2.67204
2.77008	0.302191	0	2.46789
2.99221	0.32688	0	2.66533
2.89381	0.301963	0	2.59185
2.72109	0.277148	0	2.44394
2.94785	0.302343	0	2.6455
3.19738	0.302115	0	2.89527
2.89965	0.277358	0	2.62229
2.9907	0.326715	0	2.66399
2.84922	0.302572	0	2.54665
2.92118	0.327373	0	2.59381
2.82258	0.277218	0	2.54536
2.97154	0.302191	0	2.66935
2.91751	0.326962	0	2.56539
3.27044	0.377358	0	2.89308
2.95156	0.302725	0	2.64884
2.89308	0.27673	0	2.61635
2.64284	0.276869	0	2.36597
2.76869	0.276869	0	2.49182
2.77148	0.226757	0	2.54472
2.94562	0.327291	0	2.59315
2.64884	0.25227	0	2.39657
3.26962	0.427565	0	2.84205
2.81832	0.251636	0	2.56668
3.16822	0.32688	0	2.84134
2.64884	0.277497	0	2.37134
3.12264	0.327373	0	2.79527
3.01887	0.301887	0	2.71698
3.17221	0.352467	0	2.81974
2.69182	0.27673	0	2.41509
2.99673	0.327373	0	2.66935
2.99371	0.301887	0	2.69182
2.72109	0.251953	0	2.46914
2.84348	0.327126	0	2.51636
2.91604	0.326797	0	2.58924
2.7666	0.27666	0	2.48994
3.26715	0.351847	0	2.91531
2.87081	0.302191	0	2.56862
3.16503	0.326551	0	2.83848
3.02191	0.302191	0	2.71972
2.84635	0.277078	0	2.56927
2.74283	0.276799	0	2.46603
3.19416	0.326962	0	2.84205
2.62097	0.302419	0	2.31855
2.6707	0.302343	0	2.36835
2.71972	0.251826	0	2.46789
2.67474	0.252334	0	2.42241
2.9693	0.301963	0	2.66734
2.76939	0.302115	0	2.46727
2.81832	0.301963	0	2.51636
2.7449	0.302191	0	2.44271
2.84635	0.327456	0	2.51889
2.83991	0.351847	0	2.48806
2.79597	0.277078	0	2.51889
3.01811	0.326962	0	2.69115
3.09278	0.301735	0	2.79105
3.21851	0.301735	0	2.89163
3.14465	0.352201	0	2.79245
2.94414	0.301963	0	2.64217
3.14228	0.301659	0	2.81549
2.89308	0.327044	0	2.56604
2.79527	0.277008	0	2.51826
2.76939	0.276939	0	2.49245
2.89308	0.27673	0	2.61635
2.59381	0.277008	0	2.3168
2.64417	0.302191	0	2.34198
2.61965	0.277078	0	2.34257
2.96855	0.301887	0	2.66667
3.24692	0.327209	0	2.91971
2.77218	0.277218	0	2.49496
2.89892	0.302496	0	2.59642
3.24202	0.326715	0	2.91531
2.91824	0.301887	0	2.61635
3.16662	0.301583	0	2.86504
3.04479	0.327126	0	2.71766
3.09278	0.301735	0	2.79105
2.67003	0.277078	0	2.39295
2.84348	0.301963	0	2.54152
2.8909	0.301659	0	2.58924
2.6925	0.301963	0	2.36537
3.21608	0.351759	0	2.86432
3.14545	0.327126	0	2.81832
3.12343	0.251889	0	2.87154
3.14545	0.35229	0	2.79316
2.84277	0.327044	0	2.51572
2.74559	0.327456	0	2.41814
2.94414	0.301963	0	2.64217
3.12107	0.276869	0	2.8442
2.97005	0.302039	0	2.66801
2.91971	0.327209	0	2.5925
2.74283	0.301963	0	2.44087
