96.758	75.999	20.759
97.0818	76.4025	20.6792
96.8334	76.0744	20.759
96.9552	76.1449	20.8103
96.9072	76.2132	20.694
97.33	77.8589	19.471
97.1565	76.5476	20.609
97.1091	76.5209	20.5882
97.3075	76.774	20.5335
96.7839	76.1055	20.6784
96.8546	75.9688	20.8858
96.8766	76.0705	20.806
96.8546	76.0695	20.7851
97.1572	76.5535	20.6038
97.2544	76.5995	20.6549
97.0559	76.3211	20.7348
96.8789	77.1457	19.7332
97.03	77.4478	19.5822
97.0803	77.624	19.4563
97.2572	77.227	20.0302
