87.673	44.9308	42.7421
89.4076	57.2038	32.2038
87.7546	43.8773	43.8773
87.2356	51.435	35.8006
87.6571	52.7401	34.917
89.4631	63.8234	25.6397
87.7264	44.2153	43.5111
89.6006	58.955	30.6456
87.6664	43.7327	43.9337
87.1982	54.7787	32.4195
87.6792	49.3588	38.3203
89.257	62.8012	26.4558
87.6792	42.3183	45.3608
89.4301	59.5782	29.8519
87.7105	44.961	42.7494
89.4274	60.2963	29.1311
87.7136	41.5075	46.206
89.4103	64.0652	25.345
87.8613	45.0364	42.8248
89.1736	58.4024	30.7712
87.8773	41.1469	46.7304
89.405	60.6829	28.7221
87.6193	43.5962	44.0231
87.264	55.6758	31.5882
87.7484	46.1887	41.5597
89.475	62.3964	27.0786
87.8613	42.2719	45.5893
89.6006	60.412	29.1886
87.7418	44.1598	43.582
89.1457	59.5226	29.6231
87.9055	41.916	45.9894
88.5872	56.7371	31.8502
88.5485	43.9478	44.6007
88.3861	53.1171	35.269
88.7773	46.6483	42.129
87.5973	49.8619	37.7354
89.1844	48.3563	40.8281
87.2485	51.0815	36.167
87.7515	49.3209	38.4306
88.0312	49.9371	38.094
87.2736	52.3642	34.9095
87.8208	55.7876	32.0332
89.2068	51.9076	37.2992
87.9467	52.3402	35.6064
89.1092	52.3463	36.7629
87.7484	50.2893	37.4591
87.117	50.0251	37.0919
88.0191	54.5432	33.476
89.2292	56.2641	32.9651
87.8994	43.4465	44.4528
89.3494	54.6848	34.6647
87.7736	48.4025	39.3711
89.2543	59.5782	29.6761
87.7926	50.0378	37.7548
89.5928	55.9326	33.6601
88.1791	49.0694	39.1097
89.3996	56.8953	32.5044
87.6226	48.4025	39.2201
89.3943	56.2453	33.149
87.8429	48.7793	39.0637
89.5928	59.7788	29.814
88.182	45.386	42.7961
89.4776	57.3581	32.1195
87.9184	48.5779	39.3405
89.4975	59.0201	30.4774
87.8963	48.3392	39.5571
89.3917	59.8039	29.5877
88.0976	46.3764	41.7212
89.643	61.5385	28.1046
87.8994	46.6918	41.2075
89.1709	59.1206	30.0503
87.8141	44.8241	42.9899
89.4499	60.3617	29.0882
87.7043	43.0224	44.6819
89.6526	63.6203	26.0322
87.8429	45.331	42.512
89.4419	61.2871	28.1549
87.827	45.5734	42.2535
89.5676	61.7144	27.8532
87.7515	45.3974	42.3541
89.4168	59.8291	29.5877
87.7484	41.6604	46.0881
89.3162	62.5189	26.7974
88.7296	40.7799	47.9497
89.3306	62.456	26.8747
88.0605	45.2897	42.7708
88.956	59.4214	29.5346
88.219	45.6669	42.5521
88.6038	59.9245	28.6792
89.0287	48.5153	40.5133
88.0695	56.4057	31.6637
89.3638	49.9623	39.4016
87.3774	53.3065	34.0709
89.553	50.7785	38.7745
87.7078	53.2242	34.4836
89.6006	51.4444	38.1562
87.878	51.5121	36.3659
89.213	55.2929	33.92
87.7926	51.3214	36.4712
89.4088	52.327	37.0818
87.7772	51.4365	36.3407
89.0818	53.8113	35.2704
87.8841	51.1587	36.7254
89.4763	57.5025	31.9738
87.998	49.0923	38.9057
89.4168	58.2705	31.1463
87.8246	49.0799	38.7446
89.1681	58.8841	30.284
87.8811	49.3827	38.4984
89.4088	56.3774	33.0314
87.8971	49.1175	38.7796
89.3055	57.9517	31.3538
87.8971	49.7479	38.1493
89.4565	58.2285	31.228
88.0616	48.4604	39.6012
89.4286	58.5955	30.8331
88.0635	47.2677	40.7958
89.598	58.1156	31.4824
87.8338	46.2217	41.6121
89.3612	59.1046	30.2565
87.846	48.2134	39.6326
89.4538	61.339	28.1148
87.9436	46.0357	41.9079
89.4274	59.9448	29.4827
87.7895	45.72	42.0695
89.5729	60.5276	29.0452
87.8429	47.4201	40.4229
89.4671	60.7843	28.6828
87.7865	44.7998	42.9867
89.4115	61.9215	27.4899
87.7264	45.6237	42.1026
89.7887	62.5252	27.2636
87.7797	46.3163	41.4634
89.6933	61.4882	28.2051
87.8147	44.2598	43.5549
89.2327	63.3711	25.8616
87.7202	42.6019	45.1183
89.3943	62.1262	27.2682
88.0161	45.141	42.8751
88.3375	62.2166	26.1209
88.5089	47.7747	40.7342
88.0755	57.4843	30.5912
89.0955	53.2915	35.804
87.6071	55.0378	32.5693
89.6786	52.5866	37.0919
88.0202	55.082	32.9382
89.2884	52.3762	36.9122
87.8208	52.3905	35.4303
89.4248	53.052	36.3728
87.9697	51.9042	36.0656
89.389	52.351	37.038
88.004	52.747	35.2571
89.3996	55.0364	34.3632
87.8559	52.8093	35.0466
89.3521	51.9839	37.3682
87.9849	52.4181	35.5668
89.5901	57.2794	32.3108
87.9788	51.0081	36.9708
89.4724	56.0804	33.392
87.846	50.6039	37.2421
89.1151	56.8627	32.2524
87.7859	48.957	38.8289
89.5504	56.3677	33.1826
87.9184	48.15	39.7684
89.6153	59.5424	30.0729
87.9879	50.3148	37.6731
89.4446	56.7228	32.7218
87.7423	48.5527	39.1895
89.4948	60.0653	29.4295
87.9536	48.6643	39.2893
89.565	61.7299	27.8351
87.862	44.548	43.314
89.5372	60.84	28.6972
87.8429	44.9786	42.8643
89.4896	63.6661	25.8235
87.9506	46.1054	41.8452
89.3917	59.3514	30.0402
87.9627	44.2458	43.7169
89.4618	60.8903	28.5714
88.3123	45.5668	42.7456
89.6777	62.2356	27.4421
87.8872	47.8469	40.0403
89.4313	63.1857	26.2456
87.8872	42.76	45.1272
89.4816	62.9341	26.5476
87.9567	44.7216	43.2351
89.8992	62.796	27.1033
87.8147	45.5186	42.2961
89.0959	62.9313	26.1647
88.3123	46.7254	41.5869
88.6038	59.5723	29.0314
88.6959	48.7412	39.9547
88.2308	59.1986	29.0323
89.1293	49.4967	39.6326
87.5504	55.3931	32.1573
89.5425	52.6395	36.903
87.6733	53.8694	33.8039
90.1458	54.1227	36.0231
87.7963	54.7907	33.0055
89.3638	54.5637	34.8001
87.9162	54.995	32.9213
89.4419	53.0669	36.3751
88.0556	54.5202	33.5354
89.389	56.8519	32.5371
88.127	53.2392	34.8878
89.6274	54.0785	35.5488
87.9667	53.9606	34.0061
89.149	55.3625	33.7865
88.0495	54.8762	33.1733
89.4286	57.7146	31.7141
88.3615	50.77	37.5915
89.5875	56.6398	32.9477
88.1446	52.7806	35.364
89.4631	58.9866	30.4764
88.2694	49.6973	38.5721
89.426	60.0201	29.4058
87.996	51.1751	36.8208
89.8232	57.1717	32.6515
88.003	50.9744	37.0286
89.5361	60.7917	28.7443
87.8221	50.48	37.3421
89.7352	60.1009	29.6343
88.079	50.367	37.712
89.596	60.303	29.2929
87.9363	48.4825	39.4537
89.5481	62.9387	26.6094
87.7809	48.5736	39.2073
89.5308	60.4945	29.0363
88.1951	48.7867	39.4085
89.6038	62.806	26.7979
88.1892	45.6753	42.5139
89.7177	63.2812	26.4365
88.0243	46.9176	41.1066
89.6821	63.5217	26.1604
87.9384	48.1706	39.7679
89.6395	62.7426	26.8969
88.5296	49.3431	39.1865
88.858	60.0556	28.8024
88.9029	51.1375	37.7654
88.4741	58.6381	29.8361
89.402	52.7126	36.6894
87.8818	55.4153	32.4665
89.9219	57.8483	32.0736
88.0435	55.3337	32.7098
89.5639	56.1633	33.4006
88.002	54.7613	33.2407
89.6595	56.7213	32.9382
88.0688	53.2103	34.8584
90.1664	57.6147	32.5517
88.091	54.4374	33.6536
89.763	55.2194	34.5436
88.0748	55.1289	32.9459
89.8737	57.5	32.3737
88.1772	55.4937	32.6835
89.8485	56.6919	33.1566
88.8551	56.2057	32.6494
89.9874	58.0025	31.9848
89.3882	55.7502	33.638
90.0682	56.9118	33.1564
88.4801	54.5801	33.9
90.723	58.5693	32.1537
88.3456	54.0917	34.2539
89.9874	56.5613	33.426
88.1609	53.1495	35.0114
90.2334	59.7412	30.4921
88.3933	51.5205	36.8728
89.9319	58.5415	31.3904
88.1609	52.8712	35.2897
89.947	59.3584	30.5885
88.0465	50.9982	37.0483
89.8006	61.1967	28.6039
88.1802	52.7968	35.3834
90.7852	60.515	30.2701
88.1862	50.8728	37.3134
90.2297	61.5754	28.6544
88.2338	50.9362	37.2976
89.8284	62.317	27.5114
88.6134	50.6832	37.9302
89.9092	62.3613	27.5479
88.1609	51.5052	36.6557
89.8309	62.0994	27.7315
88.5743	50.1011	38.4732
89.616	62.7084	26.9075
88.3915	50.2782	38.1133
89.616	60.4598	29.1561
88.9479	51.9221	37.0258
88.7399	59.1599	29.58
89.4338	54.7776	34.6562
88.5967	56.6119	31.9848
89.65	55.3261	34.3238
88.2591	55.1619	33.0972
89.9546	58.2029	31.7516
88.2338	55.5921	32.6417
89.7779	59.4144	30.3635
88.5599	54.5685	33.9914
89.7352	58.5624	31.1728
88.2844	54.9342	33.3502
89.9773	57.8642	32.1131
88.2085	53.6437	34.5648
90.091	57.7351	32.3559
88.7876	53.5814	35.2063
89.9066	58.6424	31.2642
88.7228	54.5362	34.1865
89.8638	60.4639	29.3999
88.5454	53.9534	34.592
90.0303	60.8279	29.2024
88.8214	53.9201	34.9014
90.1288	57.1825	32.9462
88.3527	53.6887	34.664
90.101	59.7727	30.3283
88.4274	53.9377	34.4897
90.1668	58.1143	32.0526
88.8383	55.3784	33.4599
90.202	61.0859	29.1162
88.5852	52.8221	35.7631
89.9975	60.192	29.8055
88.365	52.1166	36.2484
90.0785	59.7823	30.2961
88.5599	51.2022	37.3576
90.0152	59.6309	30.3842
88.4021	53.5579	34.8443
90.8011	59.9444	30.8567
88.6778	52.0263	36.6515
90.0985	61.0255	29.073
88.2338	52.2014	36.0324
89.947	61.8591	28.0879
88.4772	48.9594	39.5178
90.2556	62.8702	27.3855
88.8101	49.5443	39.2658
89.8939	63.3148	26.5791
88.2532	50.7342	37.519
90.6377	59.9443	30.6933
88.7791	51.2918	37.4873
89.451	59.6509	29.8002
89.2234	53.1242	36.0992
88.7765	57.2295	31.547
90.1063	54.3522	35.754
88.4176	55.1943	33.2233
90.1469	58.0041	32.1429
88.3668	54.6863	33.6805
90.5111	58.5779	31.9332
88.3176	55.1794	33.1382
90.1519	58.5063	31.6456
88.4087	55.7956	32.6131
90.5981	57.8814	32.7167
88.365	53.6629	34.7022
90.0379	58.8875	31.1504
88.3739	53.8754	34.4985
90.8632	59.6668	31.1964
88.368	54.4602	33.9078
90.6589	58.7983	31.8606
88.3992	53.5714	34.8278
90.6037	57.8681	32.7355
88.4859	55.1103	33.3756
90.5231	58.7061	31.817
88.444	54.7643	33.6797
90.0455	59.5755	30.4699
88.3173	53.1678	35.1495
90.0835	60.1568	29.9266
88.4293	54.4024	34.0269
90.2199	58.7314	31.4885
88.2219	54.7619	33.46
90.0126	60.177	29.8357
88.365	52.7503	35.6147
90.1718	58.3881	31.7837
88.5454	53.5479	34.9975
89.9596	60.3935	29.5661
88.4187	51.0897	37.3289
90.3992	60.1566	30.2425
88.4693	51.7233	36.7461
90.0682	61.8398	28.2285
88.3515	51.0509	37.3006
90.0076	62.8889	27.1186
88.5396	50.8367	37.7028
90.0455	62.3547	27.6908
88.3274	51.1117	37.2158
90.0202	62.4811	27.5392
88.444	49.3411	39.1029
89.6386	62.2441	27.3945
89.0716	49.1272	39.9443
89.1332	59.6411	29.492
88.9732	52.4026	36.5706
88.6358	57.3273	31.3085
90.1163	56.1426	33.9737
88.2561	55.9605	32.2956
90.1872	57.0056	33.1816
88.4157	54.4994	33.9163
89.9722	59.7878	30.1844
88.3933	54.0041	34.3893
90.0429	59.1631	30.8798
88.7706	53.891	34.8796
90.1437	58.8102	31.3335
88.5366	55.1357	33.401
89.9192	59.5755	30.3436
88.4128	55.1724	33.2404
90.3006	59.6363	30.6643
88.3963	54.2691	34.1272
89.9546	56.5876	33.367
88.3262	56.1155	32.2107
90.0304	57.9453	32.085
88.9959	54.5385	34.4574
89.9747	58.3333	31.6414
88.5063	55.7468	32.7595
90.0202	58.3123	31.7079
88.4723	54.8265	33.6458
89.9874	58.9128	31.0746
88.368	54.1308	34.2372
89.9166	58.3776	31.539
88.3874	53.5243	34.8631
89.9924	58.7314	31.2611
89.3843	53.8384	35.546
90.1544	58.7952	31.3591
88.4606	54.3748	34.0857
89.9444	59.3482	30.5963
88.4069	53.7037	34.7032
90.0935	60.652	29.4415
88.1459	51.8997	36.2462
90.0202	61.1925	28.8277
89.7747	50.5189	39.2559
90.3185	61.8301	28.4884
88.5512	50.3799	38.1712
90.4618	62.2004	28.2614
88.6185	52.0406	36.5779
90.2124	62.7466	27.4659
88.4868	49.3168	39.17
90.0177	63.3055	26.7122
88.9452	49.3661	39.5791
89.8657	61.6924	28.1733
89.2234	50.8222	38.4012
89.1475	59.4232	29.7243
89.5149	55.4826	34.0323
88.9142	57.8335	31.0807
90.3438	57.9626	32.3812
88.4557	54.6329	33.8228
90.5412	57.1067	33.4345
88.5366	53.9691	34.5676
89.8613	57.8562	32.005
88.872	55.5387	33.3333
90.4269	59.5858	30.8411
88.6272	54.2047	34.4225
90.1619	58.7001	31.4618
88.4859	53.7662	34.7198
90.0506	58.6329	31.4177
88.9114	54.1013	34.8101
90.2199	58.4786	31.7412
88.4411	54.3726	34.0684
90.144	60.0455	30.0986
88.3827	54.3154	34.0673
89.9975	59.0301	30.9674
88.7566	55.533	33.2236
90.1213	57.2764	32.8449
88.3156	55.3111	33.0046
90.4449	57.8615	32.5834
88.4947	54.7136	33.781
90.3063	58.6687	31.6376
88.827	55.1051	33.7218
90.3992	59.2976	31.1016
88.3668	54.2037	34.1631
89.9013	59.4533	30.448
88.4791	52.7467	35.7325
90.2229	59.2452	30.9777
89.0724	54.2821	34.7903
90.2204	59.7922	30.4282
88.4684	53.6449	34.8235
90.0532	62.0855	27.9676
88.2874	50.6198	37.6676
90.6771	59.4997	31.1774
88.3786	51.6874	36.6912
90.5832	62.1055	28.4777
88.4139	50.8222	37.5917
90.058	62.5536	27.5044
88.3827	50.6707	37.712
90.0758	63.2576	26.8182
88.4333	50.3164	38.1169
90.1643	61.8963	28.268
88.622	52.5158	36.1062
90.3258	56.782	33.5438
89.2803	53.852	35.4283
88.8776	57.9174	30.9602
89.704	55.3757	34.3284
88.979	57.2333	31.7456
90.1416	58.6451	31.4965
88.4157	54.9049	33.5108
90.0733	57.8429	32.2304
88.2174	54.9431	33.2743
90.0379	58.9381	31.0999
88.2368	55.4769	32.7599
89.9722	58.2975	31.6747
88.4157	55.488	32.9278
90.0935	59.5148	30.5787
88.3321	54.695	33.6371
90.144	57.1645	32.9795
88.4498	54.4833	33.9666
90.6842	59.9596	30.7246
88.8156	55.1357	33.6799
89.9798	60.8026	29.1772
88.3156	53.9201	34.3955
89.8083	58.4763	31.332
88.3768	54.824	33.5528
89.9242	58.2071	31.7172
88.3768	54.8493	33.5275
90.6108	57.4205	33.1903
88.4109	54.6559	33.7551
89.8741	60.1763	29.6977
88.8016	54.3704	34.4312
90.1668	60.2376	29.9292
88.5729	54.2153	34.3575
90.0329	59.9798	30.0531
88.8804	53.7741	35.1064
90.1238	61.7328	28.391
88.5258	53.0395	35.4863
89.9924	60.8542	29.1382
88.8523	52.9009	35.9514
90.0404	61.8554	28.185
88.2621	50.3921	37.87
89.9697	61.0662	28.9035
88.9339	51.1269	37.807
90.053	61.7773	28.2757
88.5258	49.5694	38.9564
90.0354	63.4294	26.606
88.2398	51.4416	36.7982
90.0025	60.4404	29.5621
88.8664	51.3917	37.4747
90.5279	60.7729	29.755
89.2008	51.3657	37.8351
88.917	58.2237	30.6933
89.6709	55.0633	34.6076
88.3856	57.1103	31.2753
90.5484	56.5075	34.0409
88.2219	55.5471	32.6748
90.202	57.7778	32.4242
88.3515	54.9	33.4515
89.9646	58.7968	31.1678
88.4606	55.2118	33.2488
90.0278	58.6216	31.4062
88.5171	56.0963	32.4208
89.8712	58.2218	31.6494
88.6974	55.5246	33.1728
89.9949	58.1102	31.8848
88.664	54.7571	33.9069
90.4726	58.4028	32.0697
88.8128	54.9214	33.8914
90.3185	57.8109	32.5076
88.7228	53.9027	34.8201
90.1465	58.186	31.9606
88.4839	54.8469	33.6371
90.3234	58.8681	31.4553
88.6439	53.6629	34.981
90.1465	58.4639	31.6827
88.5881	54.3775	34.2105
90.1263	57.8283	32.298
89.4284	53.8695	35.5589
90.2476	59.5503	30.6973
88.6018	53.9514	34.6505
90.3307	60.2121	30.1187
88.5316	53.4937	35.038
90.1668	59.1001	31.0667
88.3739	52.4569	35.9169
90.0404	61.274	28.7664
88.3933	52.0781	36.3153
89.9621	62.048	27.914
88.3456	51.6342	36.7114
90.0152	61.729	28.2861
88.4557	50.3544	38.1013
90.4979	62.8254	27.6725
88.5005	50.076	38.4245
90.1263	62.0202	28.1061
88.3321	51.7337	36.5983
89.8382	61.6785	28.1598
88.9957	49.5573	39.4384
89.33	60.4046	28.9254
88.9732	52.7314	36.2418
88.9254	58.4829	30.4425
89.6709	54.3544	35.3165
88.3933	56.6143	31.779
90.4245	55.8868	34.5376
88.3709	54.4971	33.8738
90.1291	56.8464	33.2827
88.8043	54.5824	34.2219
90.0912	58.5403	31.5509
88.4537	53.4079	35.0458
90.0684	58.7028	31.3656
88.9396	53.7037	35.2359
89.8052	57.8295	31.9757
88.53	54.3235	34.2065
90.053	58.5206	31.5324
88.6864	55.2518	33.4346
90	60	30
88.3797	54.0506	34.3291
90.048	58.2975	31.7504
88.7089	53.9241	34.7848
90.1693	59.0346	31.1347
88.4664	54.2205	34.2459
90.1768	58.8384	31.3384
88.408	54.3913	34.0167
90.0682	59.4137	30.6545
88.7848	53.4177	35.3671
89.9949	56.7964	33.1986
88.6012	54.0239	34.5773
90.1995	58.9795	31.22
88.3709	54.0664	34.3045
90.1085	60.3835	29.725
89.1029	52.2301	36.8728
90.9137	58.365	32.5487
88.751	53.5343	35.2166
90.67	61.3148	29.3552
88.7538	52.6089	36.1449
90.0354	61.7855	28.2499
88.4216	51.9889	36.4327
89.9697	62.3042	27.6655
88.4947	51.926	36.5687
90.2827	61.9889	28.2938
88.8608	52.1013	36.7595
90.005	62.1403	27.8647
88.6381	49.5308	39.1073
89.8939	63.2137	26.6801
88.4021	52.1145	36.2877
89.6281	61.0928	28.5353
89.1871	52.317	36.8701
89.0238	57.6125	31.4112
89.4937	55.7468	33.7468
88.4674	57.9666	30.5008
89.9141	56.1426	33.7715
88.3338	56.2262	32.1075
90.1768	58.7121	31.4646
88.4664	54.981	33.4854
89.899	58.0051	31.8939
88.4469	56.1946	32.2523
90.0202	58.186	31.8343
88.2398	55.7916	32.4482
89.952	57.7127	32.2393
88.4187	55.2965	33.1221
90.3389	60.2681	30.0708
88.3291	54.7595	33.5696
90.0733	59.7626	30.3107
88.4693	55.6513	32.818
89.9722	58.7017	31.2705
88.4839	55.5302	32.9537
90.0707	58.5649	31.5058
88.4664	55.4626	33.0038
90.1138	58.3059	31.8078
88.2919	54.7136	33.5783
89.9092	58.7286	31.1806
88.2844	54.3775	33.9069
90.091	58.2406	31.8504
88.5287	54.5455	33.9833
89.9671	60.2224	29.7448
88.3291	53.7722	34.557
89.8964	59.7626	30.1339
88.335	52.4545	35.8806
90.149	60.5456	29.6034
88.368	53.8013	34.5666
90.0455	58.9186	31.1268
88.4664	52.5982	35.8682
90.0607	60.2681	29.7926
88.3456	53.1543	35.1913
90.0404	60.2629	29.7776
88.2621	52.6942	35.5679
89.9949	62.4305	27.5644
88.4362	51.6953	36.7409
90.058	61.9733	28.0848
88.7089	48.6835	40.0253
90.053	64.2262	25.8268
88.5512	49.1135	39.4377
89.9621	62.0986	27.8635
88.9367	51.519	37.4177
89.3805	59.6966	29.6839
89.2938	52.2906	37.0033
88.7598	58.3481	30.4117
89.7293	54.642	35.0873
88.2487	57.0382	31.2105
90.2218	56.502	33.7198
88.5678	53.7136	34.8542
90.0605	56.4077	33.6529
88.7931	54.5639	34.2292
90.149	57.8429	32.3061
88.4723	55.4598	33.0124
90.0253	59.798	30.2273
88.365	55.8175	32.5475
90.096	59.0197	31.0763
88.3709	52.4702	35.9007
89.8814	60.1564	29.725
88.3904	55.1584	33.2319
89.8788	58.001	31.8778
88.2398	54.8053	33.4345
90.0227	59.1564	30.8664
88.5599	54.1382	34.4217
89.952	57.5865	32.3656
88.7399	54.8077	33.9322
89.9293	59.995	29.9344
88.6358	53.9104	34.7254
90.0935	59.5148	30.5787
88.4187	54.9924	33.4263
89.9495	57.6263	32.3232
88.3933	54.0801	34.3132
90.0885	59.0645	31.024
88.4128	54.2343	34.1785
90.086	59.6358	30.4502
88.2234	53.2995	34.9239
90.0228	60.4963	29.5265
88.3414	53.2639	35.0775
89.9342	60.4451	29.4891
88.3922	51.4097	36.9825
90.0025	61.959	28.0435
88.204	52.4099	35.794
89.9192	62.1526	27.7665
88.3768	50.7977	37.5791
90.1615	62.2099	27.9516
88.5142	51.572	36.9422
89.9874	62.8319	27.1555
88.3262	50.3925	37.9337
89.9798	62.0698	27.9099
88.408	48.9496	39.4584
89.301	61.7714	27.5296
88.8945	52.3147	36.5798
89.0182	59.4889	29.5294
89.471	53.1764	36.2946
88.5345	56.9982	31.5363
89.9798	54.6559	35.3239
87.9838	55.8816	32.1022
90.0783	58.0157	32.0626
88.3068	54.2141	34.0926
89.8814	58.5415	31.3399
88.1639	53.743	34.4208
89.8737	58.9646	30.9091
89.0241	53.9924	35.0317
89.8916	59.1379	30.7537
88.4976	55.1812	33.3164
90.3356	57.7845	32.5511
88.3739	55.0405	33.3333
89.8258	57.435	32.3908
88.4021	54.9759	33.4262
90.149	57.7924	32.3567
88.3992	53.7741	34.6251
89.9066	58.2135	31.6932
88.4411	54.7022	33.7389
90.0455	57.6049	32.4406
88.4352	55.6429	32.7923
89.9015	57.8894	32.0121
88.4333	53.7839	34.6495
89.8361	60.8575	28.9786
88.3662	52.3268	36.0395
90.0227	57.8934	32.1293
88.3768	53.9884	34.3885
90.0253	59.4444	30.5808
88.2844	54.0739	34.2105
89.6873	60.237	29.4503
88.4868	53.2136	35.2733
89.8587	60.0656	29.7931
88.2844	53.416	34.8684
89.9924	60.7784	29.2141
88.368	52.5342	35.8338
89.899	61.5657	28.3333
88.2561	50.6707	37.5854
89.947	63.5514	26.3956
88.5316	49.9747	38.557
89.9773	62.9387	27.0386
88.3127	49.7344	38.5783
90.0278	62.4085	27.6193
88.3574	50.4429	37.9145
89.366	60.4446	28.9214
88.6783	50.5939	38.0844
88.9029	58.5693	30.3337
89.2451	52.8907	36.3545
88.2412	56.8509	31.3904
89.7676	55.8615	33.906
88.0314	56.0223	32.0091
90.255	57.334	32.921
88.2874	55.4263	32.8611
90.0733	59.7878	30.2854
88.5512	55.1925	33.3587
89.7933	58.2409	31.5524
88.2145	55.0076	33.2069
90.0455	57.2006	32.8449
88.2398	55.2099	33.0298
89.9344	58.3502	31.5843
88.2189	54.6998	33.5191
89.9773	57.334	32.6433
88.5765	55.3445	33.232
90.0682	57.7205	32.3477
88.1832	54.2004	33.9828
89.952	59.4547	30.4973
88.4927	52.7567	35.736
90.2322	57.2943	32.9379
88.4197	54.0582	34.3616
90.2599	58.7686	31.4913
88.5765	54.2047	34.3718
90.053	57.5107	32.5423
88.6663	54.5132	34.1531
90.0278	59.7324	30.2954
88.4051	53.7722	34.6329
90.1263	60.9596	29.1667
88.1446	52.9828	35.1618
89.9949	61.4452	28.5498
88.2115	53.0736	35.1379
89.8562	61.3677	28.4885
88.3127	51.5305	36.7822
90.1085	61.2667	28.8418
88.3068	53.6573	34.6495
89.8788	60.5502	29.3286
88.3127	52.9471	35.3655
89.9975	62.5916	27.4059
88.4216	49.3539	39.0676
89.7656	60.9529	28.8127
88.3291	50.9367	37.3924
89.7126	62.4811	27.2315
88.3321	50.4176	37.9145
89.4644	62.1779	27.2865
88.5014	52.3376	36.1638
