99.2231	36.3409	62.8822
99.1485	32.9577	66.1908
99.2477	33.5005	65.7472
99.1733	33.6172	65.5561
99.2231	34.8371	64.386
99.1982	35.4297	63.7685
99.1736	36.2384	62.9351
99.2233	33.6507	65.5725
99.1235	32.5319	66.5915
99.0986	37.6565	61.4422
99.1733	34.5942	64.5792
99.2728	31.9208	67.3521
99.1489	35.0688	64.0801
99.1483	35.1453	64.003
99.0743	33.375	65.6993
99.0989	35.8448	63.2541
99.0738	32.9412	66.1327
99.049	39.6647	59.3844
99.0741	38.7387	60.3353
99.1483	32.4399	66.7084
99.1731	32.3478	66.8254
99.1736	35.3118	63.8618
99.0984	31.3799	67.7185
99.1982	34.8284	64.3698
99.0989	32.7159	66.383
99.1984	36.6733	62.5251
99.1487	30.8963	68.2524
99.2233	35.981	63.2423
99.1982	32.3979	66.8003
99.1733	35.6964	63.477
99.1239	35.0939	64.03
99.1982	36.3568	62.8414
99.2233	37.7098	61.5134
99.1733	35.9719	63.2014
99.1738	34.6019	64.5719
99.2231	35.4637	63.7594
99.2231	31.6792	67.5439
99.1485	34.6607	64.4879
99.1736	35.7626	63.411
99.2231	39.2982	59.9248
99.1982	39.6141	59.5841
99.1733	37.0491	62.1242
99.2234	35.521	63.7024
99.1241	33.4585	65.6657
99.1733	31.6884	67.485
99.1982	32.448	66.7502
99.1239	36.5707	62.5532
99.1984	35.2455	63.9529
99.1487	35.6284	63.5203
99.1483	33.0411	66.1072
99.1239	32.1151	67.0088
99.1736	32.6572	66.5164
99.1982	35.104	64.0942
99.2981	31.2359	68.0622
99.2233	37.6096	61.6136
99.1986	35.5372	63.6614
99.1731	30.0426	69.1305
99.1733	34.995	64.1784
99.1491	32.2072	66.9419
99.1731	38.1859	60.9872
99.0989	33.7922	65.3066
99.1483	36.6733	62.4749
99.2233	36.432	62.7913
99.2233	34.2771	64.9461
99.1239	28.8611	70.2628
99.1984	32.4649	66.7335
99.1984	37.5251	61.6733
99.1984	35.1202	64.0782
99.1984	36.022	63.1764
99.1736	32.0311	67.1425
99.2234	31.8637	67.3597
99.1984	35.8717	63.3267
99.0991	34.4344	64.6647
99.2233	35.555	63.6683
99.2231	36.7419	62.4812
99.2233	35.104	64.1193
99.1736	31.5552	67.6183
98.9722	34.6703	64.3018
99.2481	35.1128	64.1353
99.198	36.0902	63.1078
99.1487	38.2574	60.8913
99.1485	35.5873	63.5612
99.2231	32.2807	66.9424
99.1736	36.2134	62.9602
99.2481	36.2406	63.0075
99.2231	39.2732	59.9499
99.2477	32.1464	67.1013
99.273	31.0855	68.1875
99.1982	36.457	62.7412
99.1982	32.0722	67.126
99.1487	35.6785	63.4702
99.2728	36.7603	62.5125
99.1733	35.7214	63.4519
99.2231	35.2632	63.9599
99.1237	35.0275	64.0961
99.1982	36.8078	62.3904
99.1237	32.2734	66.8503
99.2233	38.3112	60.9121
99.3226	38.3091	61.0135
99.2231	36.0902	63.1328
99.1984	31.2375	67.9609
99.1237	34.5769	64.5468
99.0991	36.6366	62.4625
99.2231	31.7794	67.4436
99.1982	35.9308	63.2674
99.198	34.6867	64.5113
99.2233	33.6006	65.6227
99.1239	28.3855	70.7384
99.1984	33.6172	65.5812
99.1235	35.1615	63.9619
99.1736	35.4871	63.6865
99.1483	37.2996	61.8487
99.2234	34.0932	65.1303
99.2231	34.0351	65.188
99.1237	34.8773	64.2464
99.2229	36.9767	62.2462
99.1485	37.4155	61.733
99.1221	36.1926	62.9295
99.1239	33.8673	65.2566
99.2481	37.9449	61.3033
99.1982	36.8329	62.3653
99.2481	37.3684	61.8797
99.1481	37.0584	62.0897
99.0741	38.3884	60.6857
99.1733	33.9429	65.2305
99.1729	35.5138	63.6591
99.2481	34.6366	64.6115
99.1235	36.8645	62.259
99.1232	37.0741	62.0491
99.1733	30.8868	68.2866
99.1237	35.8037	63.32
99.198	32.1554	67.0426
99.1729	35.6892	63.4837
99.1982	29.341	69.8572
99.2234	34.3938	64.8297
99.1237	34.1512	64.9725
99.0986	35.8287	63.2699
99.2233	32.6234	66.5998
99.1733	35.7214	63.4519
99.1237	34.1512	64.9725
99.1237	37.2308	61.8928
99.1982	35.9559	63.2423
99.1485	35.6123	63.5362
99.1487	35.303	63.8458
99.1483	33.8677	65.2806
99.2231	34.7619	64.4612
99.1986	40.2204	58.9782
99.0989	34.0676	65.0313
99.2233	33.6257	65.5976
99.1232	35.8968	63.2265
99.1489	38.9737	60.1752
99.1731	34.8284	64.3448
99.0986	34.4517	64.647
99.1485	30.0275	69.121
99.1237	38.9084	60.2153
99.1982	35.3796	63.8186
99.0989	33.0663	66.0325
99.2977	32.4053	66.8924
99.1483	36.1222	63.0261
99.2483	38.4365	60.8118
99.198	36.6165	62.5815
99.1736	37.9915	61.1821
99.1235	39.3939	59.7295
99.049	34.3844	64.6647
99.2483	30.3683	68.88
99.1733	37.2244	61.9489
99.2231	36.3409	62.8822
99.198	31.9048	67.2932
99.0493	29.4721	69.5772
99.1485	37.2903	61.8583
99.1485	35.0113	64.1372
99.1485	31.6804	67.4681
99.2728	33.5757	65.6971
99.2231	34.6617	64.5614
99.1485	35.5873	63.5612
99.0738	35.7196	63.3542
99.2231	36.9424	62.2807
99.0991	37.2372	61.8619
99.1978	32.6147	66.5831
99.2479	31.5869	67.6611
99.2229	31.5869	67.636
99.1237	31.347	67.7767
99.1483	36.2976	62.8507
99.198	35.188	64.01
99.0493	36.8276	62.2217
99.2726	37.848	61.4246
99.2479	29.7318	69.5162
99.2483	37.2338	62.0145
99.2229	36.9015	62.3214
99.1237	34.9775	64.1462
99.1982	32.5482	66.65
99.1487	33.6254	65.5233
99.1483	34.9699	64.1784
99.1982	36.3819	62.8163
99.2481	36.0902	63.1579
99.0738	33.7171	65.3567
99.2481	32.4812	66.7669
99.1485	34.4603	64.6882
99.0738	38.5732	60.5006
99.2233	37.4593	61.764
99.1237	29.6945	69.4291
99.2229	34.1439	65.079
99.3228	34.3115	65.0113
99.0738	35.7196	63.3542
99.1485	35.9629	63.1856
99.1736	35.1866	63.987
99.1984	35.3206	63.8778
99.2229	38.5811	60.6418
99.0248	36.4341	62.5906
99.273	31.9378	67.3352
99.2229	34.9712	64.2517
99.2481	37.3434	61.9048
99.1733	29.1834	69.99
99.1984	31.4379	67.7605
99.2979	31.5196	67.7783
99.0989	28.6108	70.4881
99.1733	37.5752	61.5982
99.1483	39.1784	59.9699
99.1736	29.702	69.4716
99.2233	39.6893	59.534
99.1235	36.5139	62.6096
99.1984	34.5691	64.6293
99.2233	34.7783	64.445
99.1731	34.4024	64.7707
99.2483	35.9058	63.3425
99.2479	32.6648	66.5831
99.0743	37.9535	61.1208
99.1232	37.0741	62.0491
99.2231	36.2406	62.9825
99.1481	39.564	59.5841
99.273	34.3695	64.9035
99.0991	35.4855	63.6136
99.1235	34.6356	64.4879
99.1982	35.8557	63.3425
99.0738	28.9111	70.1627
99.1481	30.6189	68.5292
99.1235	30.5535	68.57
99.0228	31.2954	67.7274
99.0984	28.7253	70.3732
98.9975	26.5163	72.4812
98.4203	14.2929	84.1274
