89.16	77.0624	12.0976
91.7378	77.0718	14.666
89.2408	77.2499	11.991
88.0402	77.4121	10.6281
88.1791	77.2636	10.9155
91.9217	77.1701	14.7516
89.0758	76.8207	12.2551
88.0402	77.3116	10.7286
89.0229	77.3173	11.7056
90.5287	76.447	14.0817
89.0201	77.0854	11.9347
88.2649	77.512	10.753
91.3174	76.6625	14.655
89.3574	77.6104	11.747
88.0875	77.4566	10.6308
88.3166	77.3116	11.005
91.11	76.7705	14.3395
88.7352	77.5207	11.2145
88.9279	76.7261	12.2019
89.9698	76.4957	13.4741
91.4343	75.8352	15.5991
88.2649	77.8393	10.4256
88.2013	77.3585	10.8428
91.8926	76.5813	15.3112
88.8108	77.0196	11.7913
88.0432	77.3424	10.7008
88.1036	77.2636	10.84
91.9679	76.7068	15.261
89.0649	77.0236	12.0412
87.9709	77.549	10.4219
90.3865	75.5773	14.8092
90.1631	77.1142	13.0489
88.1318	77.3699	10.7619
88.0151	77.6131	10.402
91.5599	76.7395	14.8204
88.7883	77.4007	11.3876
88.7243	77.0467	11.6775
88.3241	77.2773	11.0468
91.4135	75.5712	15.8423
89.1736	76.9907	12.1829
88.1215	77.0216	11.0999
90.6077	78.453	12.1547
90.5433	77.8421	12.7012
87.9739	77.4542	10.5197
88.0994	76.9772	11.1223
91.7378	76.0422	15.6956
89.196	76.9598	12.2362
88.1126	77.6326	10.48
89.6205	76.577	13.0435
90.3793	76.1366	14.2427
89.2489	77.4177	11.8312
88.0211	77.0467	10.9744
91.6249	76.7051	14.9198
89.2319	76.7319	12.5
88.2264	77.5597	10.6667
88.42	77.0661	11.3539
91.2629	77.1278	14.1351
89.4472	76.9849	12.4623
88.0241	77.6299	10.3942
89.5729	77.0101	12.5628
90.4151	76.9057	13.5094
89.2857	77.1378	12.1479
88.3551	77.7163	10.6388
92.4353	77.2053	15.23
88.8665	77.0043	11.8623
88.1407	77.2362	10.9045
88.0815	76.9927	11.0888
91.9156	77.2533	14.6623
89.3243	77.1414	12.1829
87.8416	77.5132	10.3284
89.643	76.5209	13.1222
91.0459	76.0472	14.9987
88.2131	77.3561	10.857
88.1096	77.1745	10.9351
91.9728	78.6865	13.2864
89.3377	77.0447	12.293
88.1599	77.5264	10.6335
88.0241	77.5044	10.5197
91.5871	75.9417	15.6454
89.5001	76.9153	12.5848
88.1539	77.3893	10.7646
89.5702	76.2503	13.3199
91.1396	76.8323	14.3072
88.3785	77.1335	11.245
88.0773	77.0331	11.0442
91.8654	76.5001	15.3653
89.0649	77.4007	11.6642
88.1509	77.761	10.3899
88.1791	77.2384	10.9406
92.003	72.3991	19.6039
89.0452	77.1608	11.8844
88.0713	77.323	10.7484
89.8241	76.9095	12.9146
89.9849	77.2339	12.751
89.2794	76.9018	12.3776
88.1599	77.1242	11.0357
91.3611	76.2431	15.118
89.475	77.1414	12.3336
88.1569	77.4956	10.6613
88.5485	76.5947	11.9538
91.3295	76.5519	14.7776
89.1403	76.9985	12.1418
88.3463	77.8505	10.4958
90.1734	75.7979	14.3755
90.9251	76.6968	14.2283
88.1377	77.3561	10.7816
88.0773	77.0833	10.994
92.2189	76.3554	15.8635
88.8219	77.0912	11.7307
88.0181	77.3675	10.6506
88.0683	77.0409	11.0274
92.3328	77.0488	15.2841
89.0425	77.4566	11.5858
88.1156	77.6131	10.5025
90.4475	76.8477	13.5998
90.4798	77.3424	13.1374
88.2042	77.0875	11.1167
88.2294	77.4899	10.7394
91.9598	75.9548	16.005
89.1064	76.9076	12.1988
88.2486	77.6296	10.619
88.3136	77.1048	11.2088
91.7254	76.8109	14.9145
89.2103	77.5402	11.67
88.1437	77.2419	10.9018
90.765	77.2773	13.4877
90.3421	76.6851	13.6569
87.9829	77.6468	10.3362
88.1688	77.1665	11.0023
91.4343	77.9452	13.4891
89.6283	76.6449	12.9834
88.002	77.2339	10.7681
89.6811	76.3244	13.3568
90.2488	76.5268	13.722
89.1905	77.3756	11.815
88.2161	77.1859	11.0302
91.8342	78.0905	13.7437
89.0868	77.2203	11.8665
88.0211	76.9463	11.0748
88.3686	76.6616	11.7069
91.1284	75.1445	15.9839
89.7288	77.323	12.4058
88.0462	77.1723	10.8739
89.9246	77.0603	12.8643
89.8518	77.1665	12.6853
89.4195	77.6074	11.812
88.2486	77.5541	10.6945
91.9306	77.7275	14.2031
89.2346	77.064	12.1706
88.2264	77.283	10.9434
88.2708	77.6491	10.6217
91.5935	76.6374	14.9561
89.4724	76.608	12.8643
88.182	77.6716	10.5104
90.3493	78.2357	12.1136
90.738	76.5813	14.1566
88.2323	77.5459	10.6864
88.2856	77.5013	10.7843
91.5139	78.584	12.93
89.3852	76.9887	12.3965
88.0432	77.2921	10.7511
88.7101	77.4705	11.2396
91.2475	77.0121	14.2354
89.2122	77.421	11.7913
88.2102	77.2247	10.9854
90.9937	76.956	14.0377
90.0326	76.4499	13.5827
88.1629	77.3813	10.7816
88.4393	77.1048	11.3345
92.184	77.4315	14.7525
88.6991	77.6745	11.0246
88.0934	77.1414	10.952
90.0226	77.2305	12.7922
90.2114	76.774	13.4373
89.1206	77.0854	12.0352
88.2412	77.1357	11.1055
91.2171	78.4442	12.7729
89.6006	77.5433	12.0573
88.1629	77.1299	11.0329
88.4287	76.7821	11.6466
91.4888	76.3746	15.1142
89.0704	77.5126	11.5578
88.2931	77.4169	10.8761
90.4571	77.5992	12.8579
90.4846	76.6006	13.884
88.2042	77.4145	10.7897
88.1407	77.2362	10.9045
92.3173	76.7261	15.5913
88.9922	77.4315	11.5607
88.2264	77.434	10.7925
88.2205	77.3219	10.8986
91.8173	76.255	15.5622
89.3574	76.8072	12.5502
88.2516	77.4591	10.7925
91.2016	75.8421	15.3595
90.1281	77.2419	12.8862
88.1186	77.2168	10.9018
88.188	77.5572	10.6308
91.4092	77.1414	14.2678
89.5702	77.6074	11.9628
88.3123	77.2544	11.0579
88.148	77.2773	10.8707
92.0986	76.8998	15.1988
89.1403	77.3756	11.7647
88.1629	77.4315	10.7313
91.4135	77.655	13.7585
89.4975	76.8342	12.6633
88.0623	77.3813	10.6811
88.1377	77.2807	10.857
91.3655	75.5773	15.7882
89.5279	77.0969	12.4309
88.008	77.3457	10.6623
89.2552	76.8495	12.4056
94.3567	83.2957	11.0609
