97.7672	87.5314	10.2358
99.9249	87.4124	12.5125
97.6686	87.4154	10.2532
99.9249	87.3905	12.5344
99.9249	87.4625	12.4625
99.7247	84.9099	14.8148
99.925	87.4937	12.4312
95.0779	87.2677	7.81015
98.0678	87.5282	10.5395
97.6948	87.3716	10.3232
99.7247	87.4875	12.2372
97.8942	87.4154	10.4788
99.7748	84.1341	15.6406
99.6246	86.3864	13.2382
99.8999	82.7371	17.1629
97.52	84.0681	13.4519
95.7757	89.917	5.85869
99.8999	87.5688	12.3312
97.7672	90.0652	7.70196
99.7748	87.6627	12.1121
97.8697	90.0501	7.81955
99.8249	87.6407	12.1841
97.7677	87.5094	10.2583
99.8999	86.9902	12.9097
99.6245	83.98	15.6446
97.5689	87.4436	10.1253
95.6565	89.9322	5.72433
99.9249	87.963	11.962
97.6698	87.4718	10.1979
99.7998	87.4625	12.3373
97.8942	88.0923	9.80196
99.7247	87.3874	12.3373
99.5997	85.9645	13.6352
99.6745	86.9054	12.7692
97.5689	87.3183	10.2506
95.9789	87.2581	8.72078
98.7979	87.5031	11.2948
98.7985	87.3592	11.4393
97.7427	87.5094	10.2333
99.9	87.4719	12.4281
99.7747	86.1327	13.6421
99.6496	86.3113	13.3383
99.9499	86.4615	13.4885
92.8715	87.2544	5.61713
98.9234	87.4812	11.4422
99.8999	87.6157	12.2842
97.6698	87.4217	10.2481
99.9249	87.2873	12.6376
97.6703	87.5501	10.1202
99.8998	84.6732	15.2266
99.5997	86.0896	13.5101
99.8999	87.4656	12.4343
95.426	87.4592	7.96683
97.8185	87.5376	10.2808
97.7438	87.6661	10.0777
99.9249	87.6126	12.3123
97.6925	87.2586	10.4339
99.9499	87.3592	12.5907
99.7498	87.4906	12.2592
99.5997	87.1904	12.4093
99.925	87.4187	12.5063
93.3518	87.4591	5.89272
99.9249	87.4875	12.4374
97.7677	87.5596	10.2082
99.6995	87.2308	12.4687
97.9689	87.3872	10.5817
97.6942	87.7193	9.97494
99.8999	86.2863	13.6136
99.7998	86.4148	13.385
99.9499	87.5125	12.4374
94.9472	87.4309	7.51634
98.3701	87.4875	10.8826
97.6698	87.4217	10.2481
99.7496	87.7066	12.0431
97.9449	90.1003	7.84461
99.7497	87.5626	12.1872
99.4995	86.8869	12.6126
99.8749	86.4398	13.4351
97.5928	85.9829	11.6098
95.603	87.5126	8.09045
99.2491	87.5344	11.7146
97.7683	87.5376	10.2307
96.9887	87.0013	9.98745
99.9499	87.5594	12.3905
99.1235	87.1024	12.021
99.8999	82.712	17.1879
99.6496	84.6597	14.99
97.5916	87.6568	9.93477
95.6314	87.4718	8.15968
97.7432	87.4122	10.331
99.9249	87.9129	12.012
97.7677	87.5094	10.2583
99.7749	87.5938	12.1811
97.8446	87.5188	10.3258
99.8498	87.1089	12.7409
99.5997	85.2639	14.3358
99.6746	83.3292	16.3454
95.3553	87.3462	8.00904
97.8179	87.384	10.4339
97.7432	87.3621	10.3811
99.8749	87.5907	12.2842
97.1135	87.4247	9.68876
99.9499	87.5375	12.4124
99.3994	86.8368	12.5626
99.8749	86.9902	12.8847
99.6746	87.4844	12.1902
95.2693	87.9467	7.3226
98.0702	87.619	10.4511
97.7438	88.0923	9.65154
99.9249	87.6596	12.2653
98.4723	89.8072	8.66516
97.9679	87.0296	10.9383
99.5746	86.7117	12.8629
99.6746	87.0839	12.5907
99.1489	87.5094	11.6395
94.0362	87.3679	6.66834
99.8999	87.5626	12.3373
97.7187	87.4906	10.2281
98.3709	87.619	10.7519
99.2489	87.4812	11.7677
97.6686	87.5157	10.1529
99.9499	86.9119	13.038
99.8498	85.8323	14.0175
97.4937	87.4185	10.0752
95.6281	89.8744	5.75377
99.9249	87.5375	12.3874
97.7677	89.9674	7.80035
97.8947	87.1429	10.7519
99.6998	87.8659	11.8339
99.4743	87.1339	12.3404
99.5996	87.1371	12.4625
99.9499	83.3584	16.5916
93.992	87.2549	6.73705
99.0982	87.6002	11.498
97.6931	87.3872	10.3059
99.7498	87.5407	12.2092
97.9188	90.2959	7.62287
97.6937	87.3151	10.3785
99.8748	86.2829	13.592
99.9499	85.5069	14.4431
99.8499	87.4187	12.4312
95.3769	87.3367	8.0402
97.8195	89.9749	7.84461
98.4465	87.4969	10.9496
99.2487	87.6283	11.6203
97.6447	86.8705	10.7742
99.7747	87.6846	12.0901
99.5746	87.7628	11.8118
99.9499	87.3842	12.5657
99.2993	86.8619	12.4374
93.9325	86.7321	7.2004
99.8999	87.5657	12.3343
97.6942	89.8496	7.84461
99.4745	87.2873	12.1872
98.1203	87.3684	10.7519
97.7923	87.2805	10.5118
99.8749	87.3405	12.5344
99.8249	86.8651	12.9597
99.6496	86.5832	13.0663
97.2919	87.3621	9.92979
95.5801	89.8543	5.72577
99.9249	87.5344	12.3905
97.0869	87.343	9.74385
99.9499	87.5845	12.3655
97.239	87.7008	9.53815
99.7747	85.1277	14.647
99.8749	88.5164	11.3585
99.6497	86.8651	12.7846
97.016	87.3119	9.70411
96.1577	87.5942	8.56354
99.8999	87.5407	12.3593
97.7176	87.5094	10.2082
97.6692	87.3434	10.3258
99.9499	87.5375	12.4124
99.4742	84.1512	15.323
99.5497	84.3883	15.1614
99.925	82.6663	17.2586
97.2641	87.2239	10.0402
94.1013	87.2196	6.88177
98.2201	87.3402	10.8799
98.6974	87.5501	11.1473
97.6937	87.4405	10.2532
99.8999	87.1654	12.7346
97.7182	87.7131	10.005
99.8249	85.5428	14.2821
99.6495	80.1703	19.4792
99.6247	81.2109	18.4138
99.6498	86.5933	13.0565
95.3518	87.3618	7.98995
98.0687	87.4592	10.6095
97.6937	87.4154	10.2783
99.9249	87.0153	12.9097
97.7421	87.5314	10.2107
98.6727	87.403	11.2697
98.8975	86.67	12.2275
99.8499	86.4932	13.3567
99.7749	87.3187	12.4562
98.3459	89.0476	9.29825
95.4009	90.2991	5.10178
97.8691	87.6159	10.2532
99.8999	87.5657	12.3343
97.7182	87.9137	9.80441
99.8749	87.4906	12.3843
97.7432	87.4875	10.2558
99.8998	87.2559	12.644
99.6747	87.0871	12.5876
99.8999	86.9652	12.9347
96.8876	87.4498	9.43775
96.0824	87.3933	8.6891
98.9985	87.4812	11.5173
98.4214	87.2714	11.1501
97.6925	88.011	9.68146
99.7748	87.6627	12.1121
97.8681	86.2302	11.6378
99.8499	87.1186	12.7314
99.8248	83.3584	16.4665
95.3792	87.343	8.03616
97.8179	87.6599	10.158
97.6937	87.5157	10.178
99.9249	87.5407	12.3843
97.6931	87.3872	10.3059
99.4743	87.4093	12.0651
98.169	85.1517	13.0173
99.8248	84.8811	14.9437
99.8999	85.5392	14.3608
95.2524	87.1389	8.11354
97.8195	90.0501	7.76942
97.6942	87.3935	10.3008
99.8749	87.7127	12.1622
97.6698	87.3215	10.3483
99.7497	87.209	12.5407
99.6497	86.8902	12.7596
99.5997	87.2654	12.3343
97.5426	87.4624	10.0802
95.5516	87.811	7.74064
99.5495	87.7878	11.7618
98.0943	87.5125	10.5817
97.6441	87.0677	10.5764
99.8248	87.4875	12.3373
97.7432	85.0301	12.7131
99.825	84.3461	15.4789
99.8749	85.0851	14.7898
99.6748	86.6683	13.0065
94.9459	87.3271	7.61881
98.4959	87.5157	10.9802
97.6441	87.4436	10.2005
99.7497	87.6877	12.0621
97.9423	87.478	10.4642
97.6686	87.4154	10.2532
99.8999	87.4093	12.4906
99.6246	84.4595	15.1652
99.8999	79.5847	20.3152
98.7973	86.1939	12.6034
94.3396	87.6226	6.71698
99.7244	87.6503	12.0741
97.6447	87.4468	10.1979
98.698	87.306	11.3921
98.8975	87.6973	11.2002
98.6727	86.1257	12.547
99.9249	87.1622	12.7628
99.6246	83.008	16.6166
99.3493	87.4124	11.9369
93.6808	87.1349	6.54582
99.9499	87.5344	12.4155
97.6925	87.3338	10.3587
99.925	87.4219	12.5031
97.668	87.3621	10.3059
97.6931	87.4624	10.2307
99.8999	86.8335	13.0663
99.6494	82.9952	16.6541
99.95	87.4	12.55
95.3985	87.83	7.56852
97.7689	89.9975	7.77137
98.4719	87.1743	11.2976
99.1232	87.6503	11.4729
97.6931	87.7382	9.95486
99.7747	86.408	13.3667
99.6246	84.7598	14.8649
99.8999	86.4648	13.4351
97.8201	87.2714	10.5487
95.2501	87.2078	8.04222
99.6496	87.7377	11.9119
97.9433	87.5596	10.3837
97.7945	87.3684	10.4261
99.7998	87.7878	12.012
97.6686	87.4405	10.2281
99.8999	86.5933	13.3067
99.8248	87.1371	12.6877
98.1449	86.8889	11.256
94.9987	87.5848	7.41392
99.8999	87.6877	12.2122
97.6937	87.4906	10.2031
99.6998	87.5407	12.1591
97.9193	87.641	10.2783
99.7246	87.4061	12.3185
99.6247	83.4126	16.2122
99.8749	85.2176	14.6573
95.9819	87.8955	8.08639
97.2383	87.773	9.46523
97.6196	87.4217	10.1979
99.7247	87.5125	12.2122
