91.4846	44.9887	46.4959
91.8926	46.1094	45.7831
91.7609	52.1979	39.5629
91.7733	65.5882	26.1851
91.9679	40.1355	51.8323
91.053	46.3936	44.6595
91.6123	53.0387	38.5736
92.4003	60.1455	32.2548
92.0683	43.4739	48.5944
90.6195	46.9777	43.6418
92.0623	46.2447	45.8176
92.4486	62.2679	30.1806
91.2902	50.5773	40.7129
91.3338	47.1238	44.21
92.4642	46.8224	45.6418
92.6186	59.3522	33.2664
91.5705	40.7928	50.7777
91.3655	43.2229	48.1426
92	53.6855	38.3145
92.1647	62.3556	29.8091
91.765	47.6525	44.1125
91.288	44.8657	46.4223
92.3386	48.631	43.7076
91.1875	54.3058	36.8817
92.1746	47.8806	44.294
92.4699	40.7882	51.6817
91.6918	48.996	42.6958
92.1588	58.5574	33.6014
91.6395	48.3806	43.2589
92.2052	47.6993	44.5059
91.9699	50.941	41.0289
92.2613	43.1407	49.1206
91.6604	45.6418	46.0186
92.7835	54.0608	38.7227
91.7399	51.1424	40.5975
91.7085	46.4322	45.2764
91.0692	52.7044	38.3648
91.7798	52.4133	39.3665
93.9538	55.2684	38.6854
91.6771	55.5192	36.1579
91.6374	59.0407	32.5967
91.3819	43.6181	47.7638
90.8474	48.9816	41.8657
91.9456	51.5731	40.3725
93.0792	61.1083	31.9709
91.5766	44.355	47.2215
90.8679	52.2264	38.6415
91.5766	47.9004	43.6761
91.5412	58.1827	33.3584
91.3022	41.2519	50.0503
91.6144	44.2129	47.4015
91.6059	48.6806	42.9254
92.1165	57.5446	34.5719
91.0118	41.175	49.8368
90.6234	46.7572	43.8663
91.4257	48.0764	43.3493
92.213	56.2422	35.9709
91.3273	56.5108	34.8165
90.852	59.1857	31.6662
90.7584	44.7765	45.9819
91.7316	54.7625	36.9691
91.0324	51.796	39.2364
91.8362	45.7172	46.1191
91.4049	50.7917	40.6132
91.3131	56.0131	35.3
91.7983	49.8621	41.9363
90.5181	42.2032	48.3149
92.3096	47.6753	44.6343
92.0742	56.7344	35.3399
90.8314	49.6358	41.1957
92.2961	51.1669	41.1292
90.9137	52.1335	38.7801
91.5787	54.4746	37.1041
92.1805	54.6617	37.5188
91.2836	41.9241	49.3595
91.0302	51.2312	39.799
92.1647	49.0959	43.0688
91.9799	58.0952	33.8847
91.3087	37.8297	53.479
91.6667	46.9629	44.7038
91.5599	52.9766	38.5833
92.273	57.0998	35.1731
92.244	40.1355	52.1084
92.0412	46.4474	45.5938
91.6123	55.1482	36.4641
92.9019	60.1204	32.7815
91.3131	45.0916	46.2214
90.8886	49.0713	41.8173
92.4429	50.8662	41.5767
92.0723	57.9528	34.1194
91.3382	42.2044	49.1338
91.8383	47.4385	44.3998
91.7671	52.4849	39.2821
91.8337	58.0912	33.7425
92.2459	36.8632	55.3827
91.0849	48.9955	42.0894
91.6101	49.8116	41.7985
93.081	61.3938	31.6871
91.0871	42.3048	48.7823
91.0737	48.7553	42.3183
92.5684	50.2887	42.2797
92.4178	60.0803	32.3374
91.3404	43.6998	47.6406
91.4343	46.8726	44.5617
91.5161	43.2229	48.2932
92.0663	62.817	29.2493
92.1455	39.3977	52.7478
90.5551	46.6466	43.9086
91.6165	48.6195	42.997
91.9286	52.2002	39.7284
91.9095	53.995	37.9146
91.0369	54.4313	36.6056
92.4235	49.5233	42.9002
91.3382	47.4768	43.8614
91.8506	49.6991	42.1515
91.608	49.4975	42.1106
91.9428	56.6014	35.3414
91.5348	45.8176	45.7172
91.0005	54.2484	36.7521
91.6311	50.5906	41.0405
91.9448	54.2284	37.7164
92.2459	42.66	49.5859
91.11	44.8769	46.233
91.7148	53.879	37.8358
92.5777	57.6229	34.9549
91.42	37.1801	54.2398
90.8794	50.603	40.2764
91.6855	48.832	42.8536
91.7169	53.7149	38.002
92.5377	50.0754	42.4623
91.0347	48.3677	42.667
91.7127	53.4154	38.2973
92.5796	56.1043	36.4753
91.4888	41.4261	50.0628
91.1558	52.4372	38.7186
91.5914	47.49	44.1014
92.3231	52.6342	39.6889
91.6667	55.8735	35.7932
92.1224	59.4832	32.6392
91.4092	43.2806	48.1286
91.0302	45.2764	45.7538
92.5414	50.452	42.0894
93.1493	58.9711	34.1782
91.3317	41.1558	50.1759
92.1957	46.4994	45.6964
91.7106	52.2482	39.4624
92.7442	60.8335	31.9106
91.9387	50.7032	41.2356
90.669	46.831	43.838
91.5075	46.206	45.3015
92.3348	61.2465	31.0882
91.1536	45.0364	46.1171
91.5557	44.383	47.1727
91.8742	55.673	36.2013
91.5808	55.5667	36.0141
91.5975	56.7799	34.8176
91.0028	55.1144	35.8884
92.3888	49.058	43.3308
91.3819	54.4975	36.8844
92.4642	50.9169	41.5473
91.5348	49.686	41.8488
91.6186	56.8883	34.7302
91.4508	43.9779	47.473
92.2381	49.3343	42.9038
91.4049	51.6964	39.7085
92.6205	54.493	38.1275
91.4092	39.161	52.2482
91.0028	52.576	38.4267
91.1447	54.3145	36.8302
91.2245	51.1189	40.1056
91.5241	48.7173	42.8068
92.3019	56.4443	35.8576
91.0759	45.2237	45.8522
90.658	45.9066	44.7514
91.4006	51.0686	40.3319
92.3193	55.1707	37.1486
91.2858	40.9342	50.3516
91.2171	44.5671	46.6499
91.5535	52.2624	39.2911
92.7209	57.6556	35.0653
91.2519	42.4334	48.8185
91.6792	50.0503	41.629
91.5305	45.2626	46.2679
92.7209	62.4498	30.2711
91.0759	45.0478	46.0282
91.1853	50.5023	40.6831
91.4365	49.2717	42.1647
92.945	61.888	31.057
91.0849	45.9568	45.1281
91.2673	49.9624	41.3049
91.5327	48.5427	42.9899
92.8034	61.5095	31.2939
91.0871	42.6061	48.481
91.5893	53.6028	37.9864
91.2836	45.2399	46.0437
92.9503	62.5188	30.4315
90.8452	46.8523	43.993
90.6784	44.2462	46.4322
92.5703	50.5522	42.0181
91.9367	53.9312	38.0055
91.7547	57.1141	34.6405
91.5599	60.9646	30.5953
91.7357	47.7016	44.0342
90.9776	49.1832	41.7944
92.4235	52.2077	40.2158
92.0452	38.8457	53.1995
91.3174	53.3752	37.9423
92.4699	53.5894	38.8805
91.8675	52.0331	39.8343
91.6604	37.6287	54.0317
91.1373	49.3598	41.7776
91.7839	55.0251	36.7588
92.1185	54.9448	37.1737
92.3714	53.8018	38.5696
92.2671	58.8752	33.3919
91.5663	38.002	53.5643
92.0101	49.598	42.4121
92.004	55.2426	36.7614
91.997	58.4044	33.5926
91.8756	46.7402	45.1354
92.0703	44.9686	47.1016
91.8865	55.3127	36.5737
92.0954	58.0928	34.0025
91.2858	41.7629	49.5229
91.3022	50.5028	40.7994
91.8593	52.3618	39.4975
91.9638	55.4746	36.4892
91.5139	46.824	44.6899
91.9699	57.2146	34.7553
91.5663	39.7339	51.8323
91.0988	47.1461	43.9527
91.7378	52.009	39.7288
92.5777	61.4594	31.1184
91.2378	44.1878	47.05
91.2038	47.5496	43.6542
92.5163	47.3631	45.1532
92.3212	57.5157	34.8055
91.5327	45.402	46.1307
91.6458	45.4842	46.1616
91.8824	53.5059	38.3765
92.4254	63.381	29.0444
92.7998	39.8896	52.9102
90.8086	47.1873	43.6213
91.8885	46.8358	45.0527
92.9486	61.857	31.0916
91.1624	42.9074	48.2551
90.9296	47.4121	43.5176
92.5684	46.7989	45.7695
91.6876	55.9518	35.7358
91.7461	46.0361	45.71
91.4701	43.6528	47.8174
91.6834	53.4422	38.2412
91.3841	51.5951	39.789
92.7765	53.6744	39.1021
91.539	48.9581	42.581
91.491	51.8072	39.6837
91.7629	52.7875	38.9754
91.5789	50.7519	40.8271
92.2479	39.0115	53.2363
91.158	51.57	39.588
91.7378	53.5409	38.1969
91.6625	46.2582	45.4043
91.3087	40.3165	50.9922
91.7753	56.4694	35.3059
91.8926	44.503	47.3896
91.053	50.7163	40.3368
91.8573	54.3353	37.522
90.9548	48.7688	42.1859
92.2884	44.5365	47.7518
91.9679	55.9488	36.0191
91.6059	41.8949	49.711
91.8613	51.9216	39.9397
91.7526	54.5637	37.1888
92.242	58.825	33.417
91.8239	41.2327	50.5912
91.0759	46.9331	44.1428
91.8994	52.6289	39.2704
92.0312	55.7818	36.2494
91.7567	54.7625	36.9942
93.3986	62.5753	30.8233
91.3862	42.6419	48.7443
90.9228	52.5522	38.3706
91.673	48.1509	43.522
91.6667	53.1627	38.504
91.6541	48.4163	43.2378
92.7926	62.4058	30.3867
91.1145	40.9639	50.1506
90.9548	45.7789	45.1759
91.7233	50.7925	40.9308
91.7526	58.3354	33.4171
91.7484	47.8994	43.8491
91.6144	59.9548	31.6596
91.5075	46.3568	45.1508
90.9754	56.2092	34.7662
91.407	50.201	41.206
90.8702	54.6026	36.2676
92.6541	51.6226	41.0314
91.3043	52.5006	38.8037
92.7227	49.3601	43.3626
90.9776	49.5853	41.3923
91.5118	49.7238	41.788
92.5861	52.953	39.6331
91.8173	50	41.8173
91.6813	41.8196	49.8618
91.8844	52.8643	39.0201
91.6604	51.0927	40.5677
91.2836	51.4192	39.8644
92.468	46.7236	45.7444
92.0914	58.5488	33.5426
91.11	40.005	51.105
91.7922	50.6526	41.1396
91.8342	52.8894	38.9447
90.8361	52.5483	38.2877
91.9027	42.8679	49.0348
90.9548	50	40.9548
91.585	50.5652	41.0198
91.6123	52.9633	38.6489
91.7357	46.4205	45.3152
91.8214	59.9348	31.8866
91.8234	44.2438	47.5796
91.1351	44.1487	46.9864
91.7609	57.0208	34.74
91.5998	62.2116	29.3882
91.4867	40.9844	50.5023
91.3841	51.7207	39.6634
92.495	51.1044	41.3906
92.4178	60.1306	32.2872
91.2629	44.3133	46.9495
92.0973	46.3121	45.7852
92.3135	50.4396	41.8739
92.1918	60.5072	31.6847
92.5991	38.9614	53.6377
91.1853	46.4842	44.7012
91.7629	51.7328	40.0301
92.6205	60.9689	31.6516
91.5914	40.8886	50.7028
92.1706	53.7265	38.4442
92.8733	47.4028	45.4705
91.0414	55.4078	35.6336
91.6583	46.6583	45
91.993	54.1416	37.8514
91.7357	58.2015	33.5343
