333.639		619
533.333		408
538.462		396
326.17		755
500		359
437.5		458
276.442		694
600		370
437.5		421
280.193		747
600		364
388.889		452
323.217		842
411.765		453
380.952		487
299.301		733
500		377
538.462		438
322.101		733
411.765		410
411.765		407
325.613		895
545.455		354
437.5		398
313.228		802
380.952		495
500		428
317.145		936
411.765		434
571.429		401
343.918		728
466.667		397
538.462		420
318.787		877
411.765		433
437.5		404
311.06		990
388.889		415
545.455		393
324.779		957
388.889		408
437.5		453
345.833		862
833.333		316
388.889		433
319.863		923
545.455		382
411.765		423
309.946		970
538.462		409
466.667		451
277.638		828
600		387
500		465
352.514		741
833.333		291
411.765		450
319.508		910
411.765		463
461.538		373
305.67		640
-nan		0
500		436
325		1002
833.333		313
380.952		430
340.426		961
388.889		449
545.455		348
340.547		891
466.667		397
363.636		488
323.569		793
437.5		399
347.826		480
346.51		1057
500		319
437.5		436
331.662		989
411.765		428
666.667		380
337.349		964
545.455		376
347.826		474
324.508		961
545.455		374
437.5		469
328.416		1025
437.5		425
388.889		473
333.333		893
470.588		424
466.667		424
322.755		1052
411.765		404
466.667		426
262.813		1031
380.952		509
411.765		435
245.46		645
437.5		445
343.523		742
500		375
326.19		618
411.765		434
380.952		474
324.242		773
411.765		430
411.765		441
284.58		826
411.765		440
500		417
342.977		858
400		478
600		369
323.2		883
500		437
437.5		426
315.75		881
388.889		455
500		393
285.775		846
666.667		348
411.765		434
317.802		714
600		381
538.462		395
307.995		764
466.667		395
321.716		712
538.462		403
306.452		698
437.5		401
293.713		728
466.667		396
538.462		433
305.573		1008
466.667		416
466.667		422
301.357		806
500		395
636.364		352
316.265		854
833.333		309
329.562		720
437.5		402
317.857		704
545.455		340
326.146		704
625		272
328.297		664
538.462		396
349.415		729
545.455		316
334.789		667
666.667		350
358.3		264
368.421		467
332.754		643
533.333		427
351.18		740
437.5		449
348.107		596
600		386
361.007		679
411.765		457
339.964		625
466.667		430
342.567		778
538.462		408
344.435		662
538.462		414
351.4		673
500		395
326.253		655
388.889		407
357.28		701
437.5		474
348.382		775
411.765		412
411.765		467
316.807		1011
428.571		383
437.5		420
313.553		854
411.765		439
500		395
293.882		860
533.333		444
421.053		491
309.758		1069
411.765		415
437.5		440
337.799		631
538.462		410
328.091		640
411.765		416
333.066		634
545.455		351
380.952		492
323.671		733
538.462		409
411.765		445
332.248		855
500		427
466.667		455
314.499		832
437.5		404
388.889		463
327.391		872
437.5		437
666.667		371
327.15		905
538.462		419
466.667		406
325.704		916
411.765		457
363.636		518
334.35		775
600		365
421.053		456
316.445		928
545.455		368
411.765		395
308.247		914
437.5		417
388.889		413
305.853		538
700		363
437.5		423
326.03		1020
466.667		420
356.139		578
437.5		467
411.765		408
288.339		1067
666.667		329
437.5		433
332.732		1047
411.765		442
500		456
243.852		659
500		345
538.462		429
381.339		794
388.889		464
340.728		640
388.889		439
344.797		645
411.765		397
372.045		642
411.765		422
354.927		642
411.765		466
350.386		720
388.889		466
355.456		748
500		354
363.977		677
400		474
357.587		728
600		381
362.197		691
500		398
600		384
323.529		910
380.952		496
538.462		403
284.746		925
500		407
437.5		462
311.639		926
388.889		460
334.184		754
500		411
358.882		727
833.333		282
466.667		466
348.354		859
437.5		440
545.455		337
316.119		879
411.765		440
421.053		474
330.008		956
538.462		442
777.778		340
314.397		876
461.538		382
388.889		459
287.966		931
466.667		398
437.5		444
333.913		962
388.889		399
411.765		472
306.122		876
600		372
437.5		445
329.382		914
833.333		292
411.765		464
328.455		950
615.385		439
600		388
362.474		870
461.538		393
363.636		489
311.798		814
600		389
380.952		481
298.108		893
500		410
466.667		447
304.233		801
545.455		367
363.636		483
303.078		961
437.5		452
371.35		282
