87.8481	86.5316	1.31646
90.4075	90.0278	0.379651
88.8383	88.7117	0.12655
90.3749	90.2482	0.126646
89.0491	88.9226	0.126454
87.9594	86.6667	1.29278
89.0716	88.4898	0.581837
89.1871	89.0352	0.151937
88.5967	88.4956	0.101138
89.8459	88.8608	0.985097
88.9312	88.8043	0.126936
91.7193	91.5678	0.151477
89.379	89.3029	0.0760456
91.0768	91.001	0.0758342
86.771	86.0641	0.706892
89.4777	89.3256	0.15213
90.522	89.9899	0.532184
91.8016	91.6751	0.126518
88.4918	88.3904	0.101394
90.7094	90.1288	0.580661
88.0904	85.9827	2.10767
92.0354	91.8837	0.151707
89.2785	89.1768	0.101626
89.8301	89.7286	0.101446
87.782	86.9962	0.785805
92.3388	91.9343	0.404551
89.0071	88.9058	0.101317
90.1166	89.9899	0.126711
89.2938	89.1926	0.10124
89.4177	88.8861	0.531646
89.0974	88.9706	0.126775
89.767	89.1337	0.633232
88.7399	88.664	0.0759109
87.3511	87.0215	0.329531
89.2549	89.0775	0.177395
89.8202	89.2631	0.557103
89.4323	89.331	0.101368
90.4016	90.2753	0.126295
88.2666	88.1145	0.152053
87.4494	86.3107	1.13866
88.3574	87.6487	0.708681
90.099	90.0228	0.0761615
88.6554	88.4021	0.253229
91.0399	90.9137	0.126199
88.6663	88.4888	0.177485
89.3407	89.1134	0.22733
89.4297	89.3029	0.126743
89.7163	89.5897	0.126646
89.038	88.9114	0.126582
91.3989	91.1966	0.202378
88.9566	88.8297	0.126936
88.1386	86.6717	1.46687
88.9255	88.7481	0.177395
89.1762	89.0494	0.126743
89.415	89.2631	0.151937
89.519	89.3924	0.126582
86.3947	84.8746	1.52014
89.7111	89.4323	0.278763
88.751	88.5989	0.152014
89.5844	89.407	0.177395
88.8411	88.7399	0.101215
90.8815	90.6028	0.278622
87.767	87.5381	0.228891
90.4618	90.3104	0.1514
89.8228	89.6709	0.151899
88.8467	88.6444	0.202327
87.5444	86.8087	0.735667
89.4258	89.1981	0.227675
89.3951	89.2432	0.15186
88.4274	88.2755	0.151937
87.3826	86.9764	0.406194
90.0862	89.8073	0.278905
89.2378	89.1618	0.0759686
90.3177	90.1652	0.152478
89.7286	89.6272	0.101446
88.0172	86.3017	1.71544
88.9395	88.7876	0.15186
89.1365	88.6554	0.481134
88.9987	88.8213	0.17744
87.2087	86.9807	0.227964
88.7399	88.1326	0.607287
88.8045	88.6525	0.151976
89.1084	89.0071	0.101317
90.73	90.5027	0.22733
89.072	88.9199	0.15213
88.8495	88.6721	0.177395
89.7241	89.3192	0.404961
87.3418	84.9114	2.43038
89.2152	89.1392	0.0759494
91.9404	91.814	0.126326
88.4898	88.3127	0.177081
87.557	86.4927	1.06437
88.9591	88.8075	0.151592
91.4926	91.4171	0.0755097
88.6921	88.5403	0.151783
87.4018	86.7934	0.608365
89.1591	89.0324	0.126646
91.673	91.3197	0.353268
89.5057	89.379	0.126743
90.6108	90.4594	0.151439
88.0669	87.8389	0.228021
87.7665	86.599	1.16751
89.1988	89.0467	0.15213
89.3698	89.1167	0.2531
89.5417	89.3391	0.202583
89.131	88.979	0.152014
87.3642	85.0897	2.27445
90.5039	90.3013	0.202583
89.6884	89.511	0.17735
89.0826	88.9057	0.176902
89.7768	89.6499	0.126839
89.8073	89.6552	0.15213
90.0812	89.8782	0.202943
89.3354	87.0862	2.24918
89.2721	89.1453	0.126807
91.6225	91.5216	0.100934
90.0609	89.8327	0.228195
87.8635	86.6751	1.18837
89.6578	89.4804	0.17744
89.2234	89.0969	0.126486
89.1112	89.0352	0.0759686
91.1824	91.1066	0.0757959
88.6105	88.4839	0.12655
89.2794	88.445	0.834387
89.3552	89.2541	0.101138
89.5096	89.2568	0.252781
89.1332	89.0826	0.0505433
91.3241	91.2484	0.075662
89.207	89.055	0.152014
91.5739	91.2196	0.354251
89.1679	89.0411	0.126839
87.3104	84.0495	3.26087
89.5765	89.3989	0.17753
92.4747	91.8687	0.606061
88.6018	87.5887	1.01317
92.5701	91.3824	1.18777
91.1668	89.1673	1.99949
88.6778	88.6018	0.0759878
89.2893	89.2132	0.0761421
89.0518	88.9001	0.151707
89.8632	89.7111	0.152053
89.8207	87.5726	2.24804
88.0446	87.8673	0.177305
88.7709	88.6444	0.126454
89.5685	89.4416	0.126904
89.6351	89.5844	0.0506842
88.4761	88.375	0.101087
87.8895	86.6481	1.24145
89.5992	89.0665	0.532725
91.8837	91.7067	0.176991
88.931	88.8046	0.126358
89.1392	89.0633	0.0759494
89.5364	89.3083	0.228021
89.8785	88.7652	1.11336
89.1646	89.038	0.126582
89.7845	89.5311	0.253485
89.1282	88.9255	0.202737
90.1487	89.7707	0.377929
90.0887	89.9873	0.101394
90.2743	90.1473	0.126968
89.6709	89.4937	0.177215
89.9166	89.8408	0.075815
88.5541	88.3008	0.253229
87.6931	85.7432	1.94986
89.12	88.9171	0.202891
90.5689	89.8609	0.707965
89.1953	88.9929	0.202429
91.4856	91.3593	0.126326
89.567	89.4404	0.126614
88.8213	88.6439	0.17744
88.8748	88.7481	0.126711
87.5507	86.9929	0.557809
89.858	89.6805	0.177485
89.4737	89.1194	0.354251
88.8439	88.6921	0.151783
89.3192	89.1673	0.15186
88.9564	88.8551	0.101317
89.3182	88.3586	0.959596
89.1139	88.8861	0.227848
91.5973	91.3954	0.201867
89.1227	88.9959	0.126775
91.4055	91.2538	0.151668
89.6377	89.435	0.202686
86.6633	85.7216	0.941715
88.5171	88.365	0.152091
89.5322	89.4311	0.101138
89.9646	88.4479	1.51668
91.909	91.8078	0.101138
88.289	88.0355	0.253485
88.4157	88.1876	0.228137
89.0803	88.9283	0.152014
89.3418	89.1646	0.177215
89.4097	89.283	0.126678
90.5998	90.4486	0.15121
86.2043	84.7815	1.42276
91.2582	91.1066	0.151592
89.8099	89.5817	0.228137
88.7342	88.5316	0.202532
87.7809	86.2913	1.48952
89.8365	89.0314	0.805031
89.0932	88.9673	0.125945
88.5938	88.4927	0.101163
87.8788	86.3889	1.4899
90.0025	89.6229	0.379651
89.331	89.2043	0.126711
91.1453	90.9939	0.151362
88.6243	88.4976	0.126678
89.5455	88.5101	1.03535
90.4858	89.752	0.733806
89.0494	88.8973	0.152091
89.1981	89.0716	0.126486
89.2713	89.1953	0.0759109
87.2681	86.2262	1.04193
88.6559	88.5296	0.126326
90.8884	90.5847	0.303721
