90.9987	87.737	3.26169
91.9444	87.1465	4.79798
90.3691	87.4115	2.95753
90.9436	86.4913	4.45231
90.3764	87.1937	3.18262
91.7466	87.4306	4.316
90.7828	87.6263	3.15657
92.558	87.7144	4.84359
90.7159	87.6044	3.11156
91.6772	87.314	4.36318
