90.948	52.8036	38.1443
92.4642	52.2231	40.2411
91.742	53.9659	37.7761
92.1879	42.6024	49.5855
91.7127	43.0688	48.6439
91.5033	56.1086	35.3947
91.9679	58.76	33.2078
91.7922	41.9679	49.8243
90.916	46.2758	44.6402
91.3862	48.9704	42.4159
91.7295	54.3489	37.3806
91.2607	44.676	46.5846
91.2487	60.7322	30.5165
91.3087	41.1454	50.1633
90.6486	45.6259	45.0226
92.4893	51.3188	41.1706
90.6509	56.0442	34.6067
91.359	42.4516	48.9073
91.6101	54.308	37.3022
91.3841	54.3582	37.0259
91.6416	58.1827	33.4588
91.2312	41.5327	49.6985
91.4888	42.4052	49.0836
91.4322	52.9899	38.4422
92.0432	55.1205	36.9227
91.4451	43.4772	47.9679
90.658	45.7308	44.9272
92.1859	50.1759	42.0101
92.0181	58.5592	33.4588
91.005	46.7337	44.2714
90.658	48.7443	41.9136
91.6038	50.0754	41.5284
92.4448	59.5131	32.9317
89.9147	48.0933	41.8214
90.3745	43.2269	47.1475
91.3425	47.6035	43.739
91.2651	61.8474	29.4177
91.1831	49.4097	41.7734
90.4044	53.0269	37.3775
91.5016	47.1296	44.372
90.9342	50.1256	40.8086
91.3033	47.2932	44.01
91.2149	42.3946	48.8203
91.2082	48.3296	42.8787
91.5033	56.4354	35.0679
91.2826	53.7325	37.5501
91.2312	50.7286	40.5025
90.731	51.0425	39.6885
92.3984	55.5444	36.854
91.0571	54.8848	36.1723
92.1013	41.3741	50.7272
90.7059	49.2339	41.472
91.1145	51.2801	39.8343
91.2303	51.0398	40.1904
91.1373	45.0414	46.0959
91.4637	47.0751	44.3887
91.6667	53.012	38.6546
91.3949	54.7918	36.6031
91.8383	45.3541	46.4842
90.6352	48.5564	42.0788
91.3131	50.8662	40.4469
91.6667	52.9869	38.6797
91.4888	54.4815	37.0073
90.7835	54.6961	36.0874
92.1706	43.7892	48.3814
90.4165	49.5484	40.868
91.3819	50.8794	40.5025
91.5914	59.6135	31.9779
91.206	49.2965	41.9095
91.4451	53.3869	38.0582
91.3338	47.6011	43.7327
90.6603	56.6658	33.9945
91.2792	48.0774	43.2018
91.4092	55.7398	35.6694
92.0241	48.7083	43.3158
90.6627	54.4679	36.1948
91.4616	45.0779	46.3837
92.9825	56.391	36.5915
90.5073	49.1462	41.3611
91.0755	46.2773	44.7982
91.5118	49.9247	41.5871
92.9019	63.5816	29.3203
91.2378	41.7273	49.5104
91.3447	47.8675	43.4772
91.3524	48.5923	42.7602
91.8946	61.2045	30.6901
91.5038	43.8596	47.6441
91.2149	44.6034	46.6114
91.8362	52.0723	39.7639
91.5829	52.3618	39.2211
91.2422	47.0013	44.2409
91.0598	49.5982	41.4616
91.8193	52.5471	39.2723
92.3	39.3278	52.9722
90.804	49.5226	41.2814
92.4623	60.1759	32.2864
91.4808	50.5888	40.892
91.5097	39.2866	52.2231
91.5705	52.4586	39.1119
92.0973	42.3733	49.724
91.6918	52.2088	39.4829
91.7378	50.4771	41.2607
91.9488	59.393	32.5558
92.0723	45.9609	46.1114
90.9661	48.3312	42.6349
92.3193	54.9197	37.3996
91.3054	61.2879	30.0175
91.5118	38.9503	52.5615
91.8004	53.009	38.7914
92.0141	44.9272	47.0869
92.2342	54.5363	37.6979
91.7002	58.7274	32.9728
91.8444	54.5546	37.2898
92.7908	44.3858	48.4049
91.0234	47.4981	43.5253
91.8681	53.0967	38.7714
92.6707	62.0231	30.6476
91.1373	40.2963	50.8411
91.3459	46.0629	45.283
91.9014	52.0624	39.839
93.6245	52.4849	41.1396
91.8029	52.9545	38.8484
92.3444	63.9307	28.4137
91.2519	44.9472	46.3047
91.1787	47.4491	43.7296
91.7819	50.6157	41.1661
92.6149	62.1452	30.4697
92.8786	44.9348	47.9438
91.005	49.2965	41.7085
91.807	50.3141	41.4928
92.1106	62.1859	29.9246
91.3153	43.2982	48.0171
91.0508	46.9331	44.1176
92.358	49.447	42.911
91.2104	50.452	40.7584
92.4391	49.3092	43.1299
91.8214	46.5881	45.2333
91.7484	52.7044	39.044
92.2633	52.9264	39.3369
91.7901	52.2722	39.518
91.5054	43.2772	48.2282
91.172	52.4396	38.7324
92.385	49.7864	42.5986
91.0988	54.4883	36.6105
91.7819	47.1475	44.6343
91.7691	51.6688	40.1004
91.8301	51.1815	40.6486
91.7252	56.1434	35.5817
92.2691	38.6797	53.5894
90.8063	45.9683	44.838
91.6311	56.7479	34.8831
91.4135	48.0542	43.3593
91.6876	50.6529	41.0347
91.6416	54.493	37.1486
92.1165	56.7411	35.3753
90.9867	53.1258	37.8609
91.6918	47.9418	43.75
91.7189	55.5082	36.2108
92.0954	36.5621	55.5332
90.7607	44.9912	45.7695
92.4737	50.1254	42.3482
92.0492	58.766	33.2832
91.6395	40.5473	51.0921
91.0141	47.7912	43.2229
93.325	47.4028	45.9222
92.5201	59.9398	32.5803
92.4216	46.3739	46.0477
91.2541	50.4147	40.8394
91.9558	49.3967	42.5591
92.6186	61.0344	31.5842
92.3444	43.2229	49.1215
91.2814	49.0704	42.2111
91.9326	50.2639	41.6688
93.8535	60.5369	33.3166
91.6541	43.7154	47.9387
92.3965	54.128	38.2685
92.6652	45.6167	47.0485
91.1831	45.2901	45.893
91.8634	51.2305	40.6328
92.9701	61.7625	31.2076
92.0412	47.9287	44.1125
91.2748	42.6201	48.6548
92.7423	46.886	45.8564
91.6123	53.3903	38.222
92.7998	53.3116	39.4882
91.7819	45.7904	45.9915
92.3908	48.5183	43.8724
92.2032	54.829	37.3742
92.4273	53.009	39.4183
91.8403	43.535	48.3053
92.0643	50.2511	41.8132
92.0854	51.6332	40.4523
92.2498	57.6373	34.6125
91.8403	43.761	48.0793
92.7711	57.4799	35.2912
91.9809	53.2931	38.6878
92.3482	57.8776	34.4706
92.7172	46.4591	46.2582
91.5097	48.3296	43.1801
92.1337	49.334	42.7997
92.4467	58.4944	33.9523
91.9116	36.2974	55.6142
92.5665	54.5957	37.9709
91.6667	41.3153	50.3514
92.4699	55.9488	36.5211
92.0121	51.1932	40.8189
92.5433	60.2059	32.3374
92.7889	42.1859	50.603
92.1706	51.7189	40.4517
91.8362	45.8679	45.9683
93.1259	59.2323	33.8936
91.9347	42.7638	49.1709
92.574	55.1932	37.3808
91.7274	47.0958	44.6316
92.6437	50.8913	41.7524
91.7567	42.2468	49.5099
92.5201	53.1627	39.3574
93.3517	46.7637	46.5881
92.4448	49.9749	42.4699
92.1106	46.7588	45.3518
93.1978	56.1998	36.998
91.5829	40.5779	51.005
92.6903	54.3833	38.307
91.8593	45.6533	46.206
92.9432	52.7122	40.231
92.5088	53.6953	38.8135
91.9116	58.2015	33.7101
92.3463	46.7001	45.6462
92.0914	51.1172	40.9741
93.0507	48.0933	44.9574
91.3109	45.8061	45.5048
93.1242	54.5295	38.5947
92.3077	43.1624	49.1453
91.4257	50.1132	41.3125
92.8086	53.7591	39.0495
93.6229	57.871	35.7519
92.3541	45.0704	47.2837
91.8321	51.1184	40.7137
92.5377	52.1357	40.402
92.441	59.3672	33.0738
91.6562	41.5934	50.0628
92.0252	53.3585	38.6667
92.3793	56.1871	36.1922
92.3463	56.9385	35.4078
92.4509	46.2003	46.2506
91.4214	51.4717	39.9497
92.5302	50.327	42.2032
92.3367	58.0905	34.2462
91.9156	45.8951	46.0206
92.1667	54.8079	37.3588
91.4803	46.1171	45.3632
91.6834	47.1357	44.5477
92.3908	46.66	45.7308
92.3695	58.6596	33.7098
91.8763	43.838	48.0382
91.4465	52.4025	39.044
93.035	50.8675	42.1675
93.0238	57.2146	35.8093
91.6017	45.6626	45.9392
92.1066	49.3464	42.7602
92.0463	53.3854	38.661
92.5126	63.8442	28.6683
91.4551	45.6647	45.7904
91.3732	50.4024	40.9708
92.4893	47.8774	44.6119
91.807	52.5258	39.2812
91.7798	50.5782	41.2016
92.4874	55.2261	37.2613
91.5641	45.5436	46.0206
91.2312	51.7839	39.4472
92.1086	49.0324	43.0761
93.2263	62.9704	30.2559
92.0663	39.292	52.7743
92.0703	49.9122	42.1581
92.0663	45.0414	47.0249
91.5118	48.5937	42.9181
92.3946	50.9789	41.4157
91.995	51.9448	40.0502
92.997	49.0713	43.9257
92.0452	42.2836	49.7616
92.4931	53.653	38.8401
92.0312	44.9221	47.1091
92.273	52.7597	39.5133
93.0472	42.2189	50.8283
91.5011	50.8675	40.6336
92.8625	52.3247	40.5378
92.522	56.2108	36.3112
92.4912	38.222	54.2692
91.6583	51.4573	40.201
92.9146	55.7789	37.1357
92.298	58.0783	34.2198
92.7693	42.9074	49.8619
91.5787	50.9301	40.6486
92.1588	48.957	43.2018
92.3908	57.0819	35.3089
92.2342	55.3405	36.8937
92.6223	59.473	33.1493
91.8783	45.21	46.6683
92.4931	50.1381	42.355
92.1026	54.8793	37.2233
92.7944	55.5611	37.2332
92.182	54.5752	37.6068
92.3444	60.9187	31.4257
91.6855	43.1047	48.5808
92.2942	54.6436	37.6506
92.2169	41.2252	50.9917
91.4235	47.4346	43.9889
92.2574	51.1815	41.0759
93.6229	60.8586	32.7642
92.0432	44.4277	47.6155
92.6168	52.662	39.9548
91.7169	43.6747	48.0422
93.7233	58.2476	35.4758
91.6604	39.7639	51.8965
92.0663	48.707	43.3593
91.8321	55.6924	36.1397
92.7423	64.2642	28.4782
91.4846	40.1155	51.369
92.0372	50.8164	41.2208
92.0201	46.8005	45.2196
92.6149	51.8463	40.7687
92.0723	49.5233	42.5489
91.7106	47.6513	44.0593
92.5006	56.0321	36.4685
92.3173	45.5938	46.7236
91.8321	53.0535	38.7786
92.2091	54.6871	37.522
92.2189	52.9116	39.3072
91.9618	43.4564	48.5054
91.4487	48.8934	42.5553
92.8392	51.1809	41.6583
92.2749	57.7627	34.5122
91.6123	40.9091	50.7032
92.2633	52.9515	39.3117
91.9829	55.9186	36.0643
91.1373	48.933	42.2044
92.6419	44.5756	48.0663
92.4178	58.0216	34.3962
92.4931	39.8192	52.6739
91.2356	48.9704	42.2652
92.8679	53.7921	39.0758
92.3231	55.8204	36.5028
91.9116	42.4265	49.4851
92.3676	48.933	43.4346
91.9679	54.9197	37.0482
92.0281	57.082	34.9461
91.9075	39.5325	52.375
92.298	54.8419	37.4561
91.9618	50.3642	41.5976
92.6688	51.3683	41.3005
92.0623	48.43	43.6323
92.1785	63.4495	28.729
91.9326	41.2415	50.6911
91.2748	45.7631	45.5117
91.9829	51.0681	40.9148
92.3386	56.5687	35.7699
91.7736	48.3019	43.4717
92.4642	57.0208	35.4434
91.6478	44	47.6478
92.4372	54.3216	38.1156
92.4391	50.0879	42.3512
91.0759	50.3771	40.6988
92.0483	51.0569	40.9914
93.3517	62.7195	30.6322
91.5075	45.0754	46.4322
92.385	53.5562	38.8289
91.8029	48.2273	43.5756
91.828	43.0727	48.7553
92.0795	55.1421	36.9374
92.5861	58.3061	34.28
92.2633	48.6059	43.6574
91.2704	50.8176	40.4528
92.0795	44.8076	47.2718
91.8973	52.9441	38.9532
93.2714	48.9079	44.3635
91.8491	45.9623	45.8868
91.1217	51.8612	39.2606
92.5377	56.9347	35.603
92.1879	59.2062	32.9817
92.1608	42.8392	49.3216
91.2978	51.9366	39.3612
91.998	54.9572	37.0408
91.9326	53.1792	38.7535
91.9789	51.7978	40.181
92.0623	58.4275	33.6348
92.2691	39.8594	52.4096
91.2682	50.3775	40.8908
92.0463	54.9711	37.0753
92.0412	56.5654	35.4758
92.3231	39.3628	52.9604
91.4508	53.558	37.8929
92.6168	50.0251	42.5917
92.2537	58.8117	33.442
91.6646	43.9618	47.7027
91.788	49.9247	41.8634
92.0834	50.1885	41.8949
93.855	50.7399	43.1151
92.2884	40.4923	51.796
91.4092	50.1884	41.2208
93.1407	48.3417	44.799
93.0489	59.6236	33.4253
91.8552	42.1569	49.6983
92.6474	51.8946	40.7528
92.746	44.252	48.494
91.8885	51.8584	40.0301
91.9367	50.6405	41.2962
92.7711	60.743	32.0281
