7.49561	7.09451	0	0.376034
8.63237	8.18068	0	0.451694
7.50314	7.10163	0	0.401506
9.31459	8.83756	0	0.477027
9.21416	8.66181	0	0.552347
9.67094	9.21879	0	0.452148
6.33926	6.01353	0	0.325733
8.1054	7.72898	0	0.351317
9.33735	8.83534	0	0.502008
9.11373	8.66181	0	0.451921
9.43538	8.88331	0	0.55207
9.96736	9.49033	0	0.477027
8.41075	7.98393	0	0.426814
9.26437	8.86267	0	0.401707
9.44486	9.01783	0	0.427028
8.75345	8.32706	0	0.426386
9.86693	9.33969	0	0.502134
9.53576	9.05897	0	0.476788
10.0678	9.56565	0	0.502134
8.15558	7.77917	0	0.376412
10.0452	9.56806	0	0.477147
8.78073	8.27898	0	0.501756
9.71873	9.16625	0	0.527373
7.64986	7.3238	0	0.32606
9.44486	9.01783	0	0.427028
9.02237	8.59512	0	0.427243
9.78916	9.33735	0	0.451807
7.32197	6.87061	0	0.451354
9.68146	9.12967	0	0.526712
7.87362	7.47242	0	0.401204
9.96486	9.51305	0	0.451807
9.38049	8.85377	0	0.526712
9.96236	9.46048	0	0.501882
7.92775	7.45108	0	0.476668
9.71629	9.23927	0	0.477027
7.8756	7.44921	0	0.426386
9.93726	9.41029	0	0.526976
9.26205	8.81024	0	0.451807
9.83689	9.30991	0	0.526976
9.33735	8.83534	0	0.502008
8.62372	8.14741	0	0.451241
8.24975	7.82347	0	0.426279
9.83195	9.38049	0	0.451467
9.16165	8.65964	0	0.502008
9.69362	9.24159	0	0.452034
9.20723	8.68038	0	0.526844
9.81919	9.39227	0	0.426921
9.28482	8.78294	0	0.501882
7.49561	7.11958	0	0.376034
9.01104	8.50904	0	0.502008
8.33124	7.97992	0	0.351317
8.32706	7.95084	0	0.376223
10.2133	9.7867	0	0.4266
8.93126	8.37933	0	0.551932
8.60296	8.10133	0	0.476549
9.33501	8.9335	0	0.401506
9.15705	8.63021	0	0.501756
7.21985	6.84382	0	0.376034
10.0376	9.56085	0	0.476788
8.76224	8.26011	0	0.502134
9.39698	8.89447	0	0.502513
8.12234	7.77137	0	0.350965
8.92678	8.42528	0	0.501505
9.66365	9.16165	0	0.502008
7.82936	7.35257	0	0.476788
8.70765	8.20577	0	0.476788
8.78735	8.28521	0	0.502134
8.91288	8.41075	0	0.502134
8.79176	8.28937	0	0.502386
8.52344	8.02206	0	0.501379
8.15354	7.70196	0	0.451581
9.28715	8.76004	0	0.527108
8.00904	7.5069	0	0.477027
9.61104	9.03388	0	0.577164
8.6891	8.16173	0	0.527373
8.62804	8.15149	0	0.451467
8.12437	7.64794	0	0.476429
8.93799	8.41075	0	0.527241
8.08639	7.60924	0	0.477147
8.62155	8.09524	0	0.526316
8.83534	8.25803	0	0.577309
9.56085	8.95859	0	0.602258
7.58222	7.1303	0	0.426814
8.52344	8.02206	0	0.501379
8.37513	7.87362	0	0.501505
9.66365	9.18675	0	0.476908
8.69565	8.14275	0	0.552903
8.24768	7.77137	0	0.47631
9.10687	8.47968	0	0.602107
8.50904	7.98193	0	0.527108
7.67302	7.12136	0	0.551655
9.46998	8.91736	0	0.552625
8.66181	8.08436	0	0.577454
9.16855	8.61593	0	0.552625
8.56139	7.98393	0	0.552347
8.32706	7.67494	0	0.652119
8.5528	8.07625	0	0.476549
8.39809	7.97192	0	0.426172
8.50904	7.78112	0	0.702811
8.77767	8.27465	0	0.503018
7.3238	6.84725	0	0.476549
7.73286	7.28094	0	0.451921
8.62242	7.99397	0	0.628457
6.87751	6.501	0	0.376506
8.50477	8.0281	0	0.476668
8.56569	7.96282	0	0.577744
9.05205	8.44858	0	0.60347
7.5358	7.10877	0	0.427028
8.25803	7.80622	0	0.451807
7.81211	7.2846	0	0.527506
8.28729	7.83526	0	0.452034
8.49673	7.91855	0	0.57818
8.03213	7.55522	0	0.476908
8.20783	7.65562	0	0.552209
9.08405	8.6311	0	0.452944
8.61376	7.93571	0	0.652938
8.27049	7.74258	0	0.527903
8.73933	8.21195	0	0.50226
8.75125	8.42528	0	0.325978
8.69128	8.08842	0	0.602864
9.35143	8.82353	0	0.527903
7.51068	7.03341	0	0.477267
9.34908	8.84644	0	0.502639
8.64104	8.08842	0	0.552625
8.38985	7.86235	0	0.527506
8.61593	8.11354	0	0.502386
8.35843	7.83133	0	0.527108
8.76884	8.24121	0	0.527638
8.51117	8.03415	0	0.477027
8.56784	8.01508	0	0.552764
7.95683	7.53012	0	0.426707
8.55494	8.12845	0	0.426493
9.34204	8.76444	0	0.577599
7.81407	7.31156	0	0.502513
7.98193	7.58032	0	0.401606
8.99497	8.49246	0	0.502513
9.34204	8.73933	0	0.602712
8.39618	7.94369	0	0.452489
7.55522	7.07831	0	0.451807
10.0853	9.73407	0	0.351229
9.62553	9.1229	0	0.502639
8.65747	8.05521	0	0.602258
8.73494	8.20783	0	0.527108
8.81688	8.31449	0	0.502386
9.59558	9.09319	0	0.502386
8.49837	7.94685	0	0.551517
9.0658	8.53842	0	0.527373
8.69674	8.24561	0	0.426065
8.78514	8.25803	0	0.527108
8.79176	8.36473	0	0.427028
8.49673	8.04424	0	0.452489
8.71743	8.29158	0	0.425852
8.76884	8.24121	0	0.527638
9.26903	8.69128	0	0.577744
7.60161	7.07476	0	0.526844
8.94289	8.46693	0	0.450902
7.8987	7.42227	0	0.476429
9.29415	8.79176	0	0.502386
8.88554	8.25803	0	0.60241
8.76973	8.24355	0	0.526184
8.86267	8.28521	0	0.577454
8.53628	8.13457	0	0.401707
8.33333	7.80622	0	0.527108
8.60512	8.2288	0	0.376317
8.16173	7.70969	0	0.452034
9.3648	8.76224	0	0.602561
8.68692	8.08436	0	0.577454
8.33333	7.85643	0	0.476908
8.51117	7.93372	0	0.577454
9.21647	8.73933	0	0.477147
7.82936	7.40276	0	0.4266
9.58354	8.98144	0	0.602107
8.61809	8.06533	0	0.552764
8.40863	7.95683	0	0.451807
8.79397	8.16583	0	0.628141
8.55494	8.0281	0	0.526844
8.66616	8.13866	0	0.527506
9.33969	8.71203	0	0.602561
8.72078	8.24328	0	0.477507
8.59081	8.03818	0	0.552625
7.97592	7.44921	0	0.526712
9.33735	8.78514	0	0.552209
8.53842	7.9106	0	0.627825
7.01754	6.66667	0	0.350877
9.49272	9.01557	0	0.452034
8.92454	8.44823	0	0.47631
8.4882	7.98594	0	0.50226
7.09807	6.62152	0	0.451467
8.76224	8.20989	0	0.552347
8.65529	8.20371	0	0.451581
8.64756	8.11966	0	0.527903
8.1054	7.52823	0	0.577164
8.49624	7.99499	0	0.47619
8.78514	8.33333	0	0.451807
8.16378	7.5358	0	0.627983
8.41709	7.96482	0	0.452261
8.75784	8.13049	0	0.627353
8.94023	8.33752	0	0.602712
8.18068	7.77917	0	0.401506
7.70003	7.19839	0	0.50163
9.19598	8.69347	0	0.502513
7.53769	7.03518	0	0.502513
8.51917	7.96793	0	0.55124
8.49033	7.9377	0	0.552625
8.4295	7.97792	0	0.451581
7.90266	7.4009	0	0.501756
8.30823	7.90663	0	0.401606
8.26218	7.65947	0	0.577599
8.05117	7.72511	0	0.32606
7.92775	7.4009	0	0.526844
9.03388	8.33124	0	0.702635
7.68072	7.07831	0	0.577309
8.69456	8.11827	0	0.576297
8.4882	7.88548	0	0.602712
8.1996	7.72317	0	0.476429
7.98594	7.5339	0	0.452034
7.76577	7.238	0	0.502639
8.2998	7.64588	0	0.653924
8.15558	7.70389	0	0.451694
7.20924	6.78222	0	0.427028
8.97662	8.44858	0	0.528036
8.13192	7.60322	0	0.528701
7.32932	6.90261	0	0.426707
8.86267	8.15968	0	0.677881
8.65409	8.10063	0	0.553459
8.09859	7.52012	0	0.578471
6.3755	5.9488	0	0.426707
8.19713	7.59366	0	0.60347
7.65562	7.00301	0	0.62751
8.74811	8.19507	0	0.553042
8.82131	8.14275	0	0.678562
8.21815	7.58985	0	0.603167
7.38508	6.88269	0	0.502386
7.12136	6.74524	0	0.376128
8.99497	8.36683	0	0.603015
8.19301	7.51445	0	0.678562
7.88945	7.33668	0	0.552764
8.68474	8.05723	0	0.62751
8.94922	8.3459	0	0.603318
7.64203	7.26496	0	0.377074
8.78955	8.1115	0	0.678051
7.56091	7.13389	0	0.427028
8.17863	7.70196	0	0.476668
8.25157	7.6478	0	0.603774
7.73675	7.13389	0	0.602864
8.20989	7.80818	0	0.401707
8.4946	7.8663	0	0.628299
8.82797	8.2495	0	0.55332
7.61498	7.11234	0	0.502639
8.90118	8.27257	0	0.628615
8.21815	7.58985	0	0.628299
8.23087	7.55332	0	0.677541
8.16993	7.59175	0	0.553042
8.27482	7.7984	0	0.476429
7.73092	7.27912	0	0.451807
9.19367	8.66616	0	0.527506
8.36894	7.71551	0	0.653431
8.58649	8.08436	0	0.502134
8.31241	7.68458	0	0.602712
8.35843	7.85643	0	0.502008
7.8835	7.28094	0	0.602561
9.01331	8.38564	0	0.627668
8.30823	7.68072	0	0.62751
8.28105	7.85445	0	0.4266
7.90464	7.50314	0	0.401506
9.23927	8.63671	0	0.602561
7.52634	6.97441	0	0.551932
7.95084	7.52445	0	0.426386
8.36053	7.83329	0	0.502134
8.98594	8.30823	0	0.677711
6.67503	6.22334	0	0.451694
7.47992	6.92771	0	0.552209
7.57842	7.02635	0	0.55207
8.74592	8.16788	0	0.552903
8.04424	7.46606	0	0.57818
7.38137	6.77881	0	0.602561
7.65562	7.15361	0	0.502008
8.71859	8.0402	0	0.678392
8.06735	7.48932	0	0.578035
6.14651	5.74511	0	0.376317
8.3459	7.79286	0	0.553042
7.60351	7.10163	0	0.501882
7.33484	6.83245	0	0.502386
8.81688	8.21402	0	0.602864
8.13661	7.45856	0	0.678051
7.02988	6.50264	0	0.527241
7.95883	7.30605	0	0.627668
8.72517	8.14684	0	0.578325
7.25766	6.73029	0	0.527373
8.38774	7.68458	0	0.678051
7.2002	6.67336	0	0.526844
8.21815	7.61498	0	0.603167
7.60924	7.05676	0	0.552486
7.79678	7.21831	0	0.578471
7.57272	7.07121	0	0.476429
8.15968	7.45669	0	0.677881
7.93571	7.35811	0	0.577599
7.91457	7.31156	0	0.603015
7.75019	7.19839	0	0.551793
8.15968	7.4818	0	0.677881
7.22892	6.67671	0	0.552209
8.01911	7.46606	0	0.553042
7.65178	7.09985	0	0.551932
7.28277	6.70517	0	0.577599
8.49033	7.81211	0	0.653102
7.8663	7.3134	0	0.552903
7.55332	7.05144	0	0.476788
8.08842	7.5358	0	0.552625
7.43345	6.93119	0	0.477147
8.33333	7.65562	0	0.677711
7.53012	6.87751	0	0.65261
7.98794	7.33484	0	0.653102
7.45669	6.95456	0	0.502134
7.21106	6.70854	0	0.502513
7.82936	7.27729	0	0.55207
8.16378	7.61115	0	0.527506
6.87406	6.3723	0	0.501756
8.06533	7.46231	0	0.603015
7.42599	6.84897	0	0.57702
8.27257	7.76968	0	0.502892
7.35626	6.87924	0	0.477027
8.24328	7.71551	0	0.527771
7.47992	6.92771	0	0.552209
6.64827	6.12142	0	0.526844
7.55522	7.02811	0	0.527108
7.88945	7.33668	0	0.552764
6.80221	6.3253	0	0.451807
8.41709	7.88945	0	0.527638
7.30972	6.78222	0	0.527506
8.1407	7.51256	0	0.628141
7.05676	6.47916	0	0.577599
7.4912	6.91302	0	0.57818
8.08842	7.56091	0	0.527506
7.6537	7.07654	0	0.55207
7.90861	7.30605	0	0.602561
6.94932	6.47265	0	0.476668
8.6891	8.01105	0	0.678051
6.87578	6.29862	0	0.577164
7.69231	7.11413	0	0.57818
8.5743	7.92054	0	0.628615
7.19135	6.66331	0	0.528036
6.3771	5.90008	0	0.477027
7.64588	7.0674	0	0.578471
8.16788	7.48932	0	0.653431
7.46231	6.88442	0	0.577889
7.55902	6.90608	0	0.652938
8.3438	7.61498	0	0.728826
7.97484	7.42138	0	0.553459
7.62072	7.04225	0	0.578471
7.6537	7.05144	0	0.577164
7.54907	6.94514	0	0.603926
8.57862	7.89937	0	0.679245
7.46982	6.9165	0	0.55332
7.66332	7.13568	0	0.527638
8.08436	7.43158	0	0.627668
7.83329	7.25584	0	0.577454
8.51973	7.8663	0	0.653431
8.31658	7.66332	0	0.653266
7.60924	6.98142	0	0.627825
7.63052	7.07831	0	0.552209
8.12374	7.54527	0	0.578471
8.55346	7.89937	0	0.654088
6.96505	6.4873	0	0.477747
6.97616	6.47428	0	0.501882
8.39829	7.81996	0	0.578325
7.89341	7.31523	0	0.553042
7.95369	7.39995	0	0.553738
7.48744	6.93467	0	0.552764
8.54486	7.96683	0	0.578035
8.62676	7.97284	0	0.653924
7.51068	6.95805	0	0.552625
8.19301	7.64011	0	0.552903
8.22021	7.54148	0	0.678733
7.51256	7.01005	0	0.502513
8.43585	7.83329	0	0.602561
8.76884	8.11558	0	0.653266
7.89143	7.238	0	0.653431
6.77371	6.24686	0	0.526844
7.93372	7.40648	0	0.527241
7.92974	7.30238	0	0.602258
7.93372	7.43158	0	0.502134
8.4882	7.93571	0	0.527373
7.60542	7.05321	0	0.552209
8.00502	7.40276	0	0.602258
7.00301	6.501	0	0.502008
7.95483	7.35257	0	0.602258
7.5069	7.00477	0	0.502134
7.96883	7.41579	0	0.553042
7.72704	7.17511	0	0.551932
6.95281	6.4257	0	0.527108
8.49887	7.92054	0	0.578325
7.13747	6.55944	0	0.552903
7.47804	6.95107	0	0.526976
7.50879	7.03164	0	0.477147
8.34171	7.76382	0	0.577889
7.08543	6.50754	0	0.577889
7.70196	7.15003	0	0.551932
7.23073	6.65328	0	0.552347
8.42132	7.74258	0	0.653595
7.84117	7.18774	0	0.653431
7.60924	7.05676	0	0.552486
7.76577	7.13747	0	0.628299
7.37767	6.85069	0	0.526976
8.1217	7.54337	0	0.578325
7.5069	6.97966	0	0.527241
7.89738	7.26861	0	0.628773
7.20562	6.70349	0	0.477027
7.818	7.18954	0	0.628457
7.65562	7.10341	0	0.552209
8.31449	7.73675	0	0.577744
7.70582	7.20382	0	0.502008
7.78308	7.25584	0	0.527241
8.57646	7.97284	0	0.603622
7.74258	7.13927	0	0.603318
6.3771	5.90008	0	0.477027
7.95683	7.40462	0	0.527108
7.38322	6.88096	0	0.50226
8.28313	7.60542	0	0.677711
6.27668	5.87497	0	0.401707
8.33961	7.81211	0	0.527506
7.93372	7.33116	0	0.602561
8.16788	7.58985	0	0.578035
7.25766	6.68006	0	0.577599
8.51545	7.96282	0	0.527506
7.96282	7.5358	0	0.427028
7.97992	7.35257	0	0.602258
7.38508	6.83245	0	0.552625
7.92775	7.4009	0	0.526844
8.28937	7.66139	0	0.627983
7.49937	6.84725	0	0.652119
7.68265	7.08009	0	0.602561
8.16788	7.58985	0	0.578035
7.7909	7.18774	0	0.603167
7.78112	7.32932	0	0.451807
8.03818	7.38508	0	0.627983
8.55131	7.97284	0	0.578471
7.1608	6.60804	0	0.552764
7.72511	7.19839	0	0.526712
8.38774	7.78503	0	0.602712
7.73675	7.18412	0	0.552625
8.01709	7.46419	0	0.552903
8.86267	8.20989	0	0.652774
7.35811	6.80563	0	0.552486
7.58222	7.1303	0	0.451921
7.5069	7.02988	0	0.477027
8.76444	8.08639	0	0.652938
7.13209	6.60472	0	0.527373
7.67687	7.07476	0	0.602107
8.08842	7.5358	0	0.552625
7.63244	7.1052	0	0.527241
8.03213	7.35442	0	0.677711
7.97192	7.39534	0	0.551517
8.09249	7.48932	0	0.603167
7.70196	7.15003	0	0.551932
8.03818	7.30972	0	0.72846
7.33116	6.82902	0	0.502134
7.9377	7.33484	0	0.577744
7.82151	7.29506	0	0.526448
8.06735	7.46419	0	0.603167
8.72517	8.1217	0	0.60347
8.01709	7.3134	0	0.703694
7.66139	7.08365	0	0.577744
8.22642	7.67296	0	0.553459
7.5358	7.08365	0	0.452148
8.3522	7.87421	0	0.477987
7.56281	7.01005	0	0.552764
7.56091	7.05853	0	0.502386
8.92408	8.27049	0	0.653595
7.95169	7.34776	0	0.578762
6.64827	6.14651	0	0.501756
8.49246	7.9397	0	0.527638
7.61498	7.08721	0	0.527771
8.19713	7.6691	0	0.528036
8.17199	7.71939	0	0.452602
7.92054	7.26678	0	0.653759
7.41392	6.93642	0	0.477507
7.73675	7.25948	0	0.477267
8.72956	8.12579	0	0.603774
7.92054	7.29193	0	0.60347
8.10267	7.52391	0	0.578762
6.7286	6.30178	0	0.426814
8.15094	7.59748	0	0.553459
8.87827	8.2495	0	0.628773
7.46231	6.8593	0	0.577889
7.81211	7.30972	0	0.477267
7.8392	7.31156	0	0.527638
8.70221	8.02314	0	0.679074
8.00201	7.44841	0	0.553598
8.06735	7.48932	0	0.578035
8.02112	7.46794	0	0.553181
7.9377	7.46044	0	0.477267
7.73092	7.20382	0	0.527108
8.73176	8.25365	0	0.478108
7.95369	7.34961	0	0.604078
7.95883	7.5069	0	0.451921
7.67687	7.17511	0	0.501756
8.54916	7.97083	0	0.553181
7.38322	6.83074	0	0.552486
7.7463	7.21985	0	0.526448
8.33543	7.75797	0	0.577454
8.21195	7.5339	0	0.652938
7.91656	7.28826	0	0.628299
6.14497	5.76875	0	0.376223
7.71163	7.15901	0	0.552625
8.59081	7.98794	0	0.602864
6.8593	6.40704	0	0.452261
6.95107	6.3739	0	0.55207
8.1448	7.54148	0	0.603318
7.35257	6.8256	0	0.526976
7.25402	6.72691	0	0.502008
8.1115	7.50879	0	0.602712
8.0633	7.48556	0	0.577744
7.22892	6.67671	0	0.527108
