99.8998	75.6263	24.2735
99.8747	74.9875	24.8872
99.8998	75.5951	24.3047
99.7495	79.1583	20.5912
99.8998	76.4529	23.4469
99.8747	73.9784	25.8962
99.8747	78.4461	21.4286
99.9248	76.9424	22.9825
99.8747	75.094	24.7808
99.8246	79.0028	20.8218
99.9248	74.4046	25.5202
99.8747	75.0815	24.7932
99.8747	74.6115	25.2632
99.8747	80.6468	19.2279
99.9248	74.7743	25.1505
99.8245	74.348	25.4764
99.8246	80.5862	19.2385
99.8997	80.2506	19.6491
99.8497	75.0689	24.7808
99.9248	78.3655	21.5593
99.8747	85.2595	14.6152
99.8246	83.6632	16.1614
99.9248	81.8091	18.1158
99.8245	76.8864	22.9381
99.9248	75.9529	23.9719
99.8747	83.3125	16.5623
99.8496	74.5865	25.2632
99.8747	85.3383	14.5363
99.8747	74.4297	25.445
99.8997	75.0125	24.8872
99.8747	74.6179	25.2568
99.8747	75.2381	24.6366
99.8997	74.6553	25.2444
99.8998	81.0669	18.833
